EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-06,2003-03-10,84.0,80.0,120,114,0,240,474,4,-4474,-0.0533,84.0,0.0,75.0,-0.1071
2003-03-12,2003-03-17,80.0,87.0,114,124,0,261,499,5,6501,0.0813,90.0,0.125,80.0,0.0
2003-03-19,2003-04-18,90.0,101.0,128,144,0,303,575,30,10425,0.1158,99.0,0.1,90.0,0.0
2003-04-28,2003-05-12,93.0,100.0,133,142,0,300,575,14,6425,0.0691,103.5,0.1129,93.0,0.0
2004-08-05,2004-08-09,55.0,63.5,78,90,0,190,358,4,8142,0.148,63.5,0.1545,55.0,0.0
2004-09-06,2004-09-17,70.0,59.5,100,85,0,178,363,11,-10863,-0.1552,70.0,0.0,57.0,-0.1857
2004-09-21,2004-09-30,57.0,51.5,81,73,0,154,308,9,-5808,-0.1019,57.0,0.0,50.0,-0.1228
2004-10-04,2004-10-19,53.5,49.0,76,70,0,147,293,15,-4793,-0.0896,53.5,0.0,48.1,-0.1009
2004-10-21,2004-12-21,53.5,58.5,76,83,0,176,335,61,4665,0.0872,59.5,0.1121,53.5,0.0
2004-12-23,2005-01-06,58.5,66.0,83,94,0,198,375,14,7125,0.1218,66.0,0.1282,58.5,0.0
2005-01-10,2005-01-26,66.0,59.0,94,84,0,177,355,16,-7355,-0.1114,66.0,0.0,58.5,-0.1136
2005-01-28,2005-02-22,59.0,65.0,84,93,0,195,372,25,5628,0.0954,67.0,0.1356,59.0,0.0
2005-02-24,2005-03-16,62.5,53.7,89,77,0,161,327,20,-9127,-0.146,62.5,0.0,53.5,-0.144
2005-03-18,2005-04-19,50.5,45.1,72,64,0,135,271,32,-5671,-0.1123,50.5,0.0,45.0,-0.1089
2005-04-21,2005-05-10,41.5,45.9,59,65,0,138,262,19,4138,0.0997,45.7,0.1012,41.5,0.0
2005-05-12,2005-08-01,48.0,42.6,68,61,0,128,257,81,-5657,-0.1179,48.0,0.0,42.5,-0.1146
2005-08-03,2005-09-02,41.35,34.7,59,49,0,104,212,30,-6862,-0.1659,41.35,0.0,36.95,-0.1064
2005-09-06,2005-09-14,35.5,30.75,51,44,0,92,187,8,-4937,-0.1391,35.5,0.0,30.7,-0.1352
2005-09-16,2005-09-22,31.2,34.65,44,49,0,104,197,6,3253,0.1043,35.5,0.1378,31.2,0.0
2005-09-26,2005-09-29,34.5,30.3,49,43,0,91,183,3,-4383,-0.127,34.5,0.0,31.0,-0.1014
2005-10-03,2005-10-05,32.5,35.9,46,51,0,108,205,2,3195,0.0983,35.75,0.1,32.5,0.0
