EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-05,14.3,16.2,20,23,0,49,92,30,1808,0.1264,15.8,0.1049,14.3,0.0
2012-12-07,2013-03-04,15.3,16.25,22,23,0,49,94,87,856,0.0559,17.1,0.1176,15.3,0.0
2013-03-06,2013-07-30,15.8,17.3,23,25,0,52,100,146,1400,0.0886,17.5,0.1076,15.8,0.0
2013-08-01,2013-08-26,16.2,18.5,23,26,0,56,105,25,2195,0.1355,18.15,0.1204,16.2,0.0
2015-04-22,2015-05-12,16.25,14.0,23,20,0,42,85,20,-2335,-0.1437,16.25,0.0,14.15,-0.1292
2015-05-14,2015-06-05,14.3,12.8,20,20,0,38,78,22,-1578,-0.1103,14.3,0.0,12.55,-0.1224
2015-06-09,2015-06-23,11.0,11.95,20,20,0,36,76,14,874,0.0795,12.2,0.1091,11.0,0.0
2015-06-25,2015-07-13,11.65,11.15,20,20,0,33,73,18,-573,-0.0492,11.65,0.0,10.2,-0.1245
2015-07-15,2015-07-27,10.8,9.55,20,20,0,29,69,12,-1319,-0.1221,10.8,0.0,9.51,-0.1194
2015-07-29,2015-08-20,9.2,7.68,20,20,0,23,63,22,-1583,-0.1721,9.2,0.0,7.68,-0.1652
2015-08-24,2015-08-26,7.0,6.89,20,20,0,21,61,2,-171,-0.0244,7.0,0.0,5.99,-0.1443
2015-08-28,2015-09-10,7.54,8.49,20,20,0,25,65,13,885,0.1174,8.6,0.1406,7.54,0.0
2015-09-14,2015-10-19,8.39,9.1,20,20,0,27,67,35,643,0.0766,9.25,0.1025,8.39,0.0
2015-10-21,2015-11-10,9.3,8.34,20,20,0,25,65,20,-1025,-0.1102,9.3,0.0,8.28,-0.1097
2015-11-12,2016-01-15,7.8,6.95,20,20,0,21,61,64,-911,-0.1168,7.8,0.0,6.91,-0.1141
2016-01-19,2016-02-02,6.9,8.2,20,20,0,25,65,14,1235,0.179,8.2,0.1884,6.9,0.0
2016-02-15,2016-02-26,8.3,7.5,20,20,0,22,62,11,-862,-0.1039,8.3,0.0,7.47,-0.1
2016-03-02,2016-05-05,7.21,6.38,20,20,0,19,59,64,-889,-0.1233,7.21,0.0,6.15,-0.147
2016-05-09,2016-05-11,6.22,5.68,20,20,0,17,57,2,-597,-0.096,6.22,0.0,5.47,-0.1206
2016-05-13,2016-05-17,5.73,5.16,20,20,0,15,55,4,-625,-0.1091,5.73,0.0,5.12,-0.1065
2016-05-19,2016-05-27,5.57,6.05,20,20,0,18,58,8,422,0.0758,6.18,0.1095,5.57,0.0
2016-05-31,2016-09-02,6.64,7.5,20,20,0,22,62,94,798,0.1202,7.46,0.1235,6.64,0.0
2016-09-06,2016-09-22,7.75,8.98,20,20,0,27,67,16,1163,0.1501,9.0,0.1613,7.75,0.0
2016-09-26,2016-11-21,8.25,9.4,20,20,0,28,68,56,1082,0.1312,9.37,0.1358,8.25,0.0
2016-11-23,2016-11-30,9.5,8.55,20,20,0,26,66,7,-1016,-0.1069,9.5,0.0,8.5,-0.1053
2016-12-02,2017-01-10,8.56,9.56,20,20,0,29,69,39,931,0.1088,9.6,0.1215,8.56,0.0
2017-01-12,2017-02-02,10.1,9.17,20,20,0,28,68,21,-998,-0.0988,10.1,0.0,8.87,-0.1218
2017-02-06,2017-02-10,9.6,9.7,20,20,0,29,69,4,31,0.0032,10.8,0.125,9.6,0.0
2017-02-14,2017-03-01,9.52,12.3,20,20,0,37,77,15,2703,0.2839,11.2,0.1765,9.52,0.0
2017-03-03,2017-03-17,14.85,16.0,21,23,0,48,92,14,1058,0.0712,16.4,0.1044,14.85,0.0
2019-08-13,2019-09-03,18.3,20.15,26,29,0,60,115,21,1735,0.0948,20.35,0.112,18.3,0.0
2019-09-17,2019-11-12,18.8,17.2,27,25,0,52,104,56,-1704,-0.0906,18.8,0.0,16.8,-0.1064
2019-11-14,2020-01-06,17.0,18.05,24,26,0,54,104,53,946,0.0556,18.75,0.1029,17.0,0.0
2020-01-08,2020-01-31,17.2,15.0,25,21,0,45,91,23,-2291,-0.1332,17.2,0.0,15.45,-0.1017
2020-02-04,2020-02-07,13.9,15.15,20,22,0,45,87,3,1163,0.0837,15.3,0.1007,13.9,0.0
2020-02-11,2020-03-11,14.45,12.75,21,20,0,38,79,29,-1779,-0.1231,14.45,0.0,12.6,-0.128
2020-03-13,2020-03-18,10.35,8.61,20,20,0,26,66,5,-1806,-0.1745,10.35,0.0,8.96,-0.1343
2020-03-20,2020-03-25,8.02,9.4,20,20,0,28,68,5,1312,0.1636,8.99,0.1209,8.02,0.0
2020-03-27,2020-04-09,10.25,12.2,20,20,0,37,77,13,1873,0.1827,11.65,0.1366,10.25,0.0
2020-04-13,2020-04-30,12.25,14.6,20,21,0,44,85,17,2265,0.1849,13.6,0.1102,12.25,0.0
2020-05-05,2020-06-09,13.65,14.1,20,20,0,42,82,35,368,0.027,15.2,0.1136,13.65,0.0
2020-06-11,2020-09-01,14.1,15.45,20,22,0,46,88,82,1262,0.0895,15.8,0.1206,14.1,0.0
2022-04-28,2022-06-02,20.7,21.0,29,30,0,63,122,35,178,0.0086,22.8,0.1014,20.7,0.0
2022-06-07,2022-06-10,20.65,21.0,29,30,0,63,122,3,228,0.011,21.05,0.0194,20.65,0.0
