EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-25,2003-06-16,3.82,4.23,20,20,0,13,53,52,357,0.0935,4.25,0.1126,3.82,0.0
2004-07-27,2004-08-03,5.6,5.85,20,20,0,18,58,7,192,0.0343,6.25,0.1161,5.6,0.0
2004-08-19,2004-08-26,4.83,5.6,20,20,0,17,57,7,713,0.1476,5.6,0.1594,4.83,0.0
2005-04-28,2005-06-13,6.2,7.12,20,20,0,21,61,46,859,0.1385,7.21,0.1629,6.2,0.0
2005-09-14,2005-09-23,5.68,5.11,20,20,0,15,55,9,-625,-0.11,5.68,0.0,5.1,-0.1021
2005-09-27,2005-11-21,5.17,5.56,20,20,0,17,57,55,333,0.0644,5.72,0.1064,5.17,0.0
2006-01-19,2006-03-17,4.95,4.41,20,20,0,13,53,57,-593,-0.1198,4.95,0.0,4.45,-0.101
2006-03-23,2006-04-27,4.31,4.9,20,20,0,15,55,35,535,0.1241,4.88,0.1323,4.31,0.0
2006-08-11,2006-09-19,4.01,4.35,20,20,0,13,53,39,287,0.0716,4.45,0.1097,4.01,0.0
2007-11-05,2007-11-13,6.56,5.8,20,20,0,17,57,8,-817,-0.1245,6.56,0.0,5.8,-0.1159
2007-11-26,2007-12-07,5.55,6.42,20,20,0,19,59,11,811,0.1461,6.14,0.1063,5.55,0.0
2007-12-19,2007-12-31,5.39,5.8,20,20,0,17,57,12,353,0.0655,5.95,0.1039,5.39,0.0
2008-07-16,2008-08-14,5.92,6.29,20,20,0,19,59,29,311,0.0525,6.62,0.1182,5.92,0.0
2008-09-08,2008-09-11,5.65,5.1,20,20,0,15,55,3,-605,-0.1071,5.65,0.0,4.87,-0.1381
2008-09-15,2008-09-17,4.7,4.12,20,20,0,12,52,2,-632,-0.1345,4.7,0.0,4.08,-0.1319
2008-10-01,2008-10-13,3.79,3.27,20,20,0,10,50,12,-570,-0.1504,3.79,0.0,3.33,-0.1214
2008-10-27,2008-10-29,3.18,2.9,20,20,0,9,49,2,-329,-0.1035,3.18,0.0,2.76,-0.1321
2008-11-05,2008-11-10,2.8,2.6,20,20,0,8,48,5,-248,-0.0886,2.8,0.0,2.47,-0.1179
2008-11-14,2008-11-19,2.5,2.21,20,20,0,7,47,5,-337,-0.1348,2.5,0.0,2.18,-0.128
2010-06-08,2010-08-03,8.5,9.65,20,20,0,29,69,56,1081,0.1272,9.65,0.1353,8.5,0.0
2011-06-14,2011-06-22,10.0,9.1,20,20,0,27,67,8,-967,-0.0967,10.0,0.0,8.79,-0.121
2011-09-26,2011-09-28,9.29,8.8,20,20,0,26,66,2,-556,-0.0598,9.29,0.0,8.04,-0.1346
2011-11-24,2011-12-01,8.12,8.85,20,20,0,27,67,7,663,0.0817,8.99,0.1071,8.12,0.0
2011-12-09,2011-12-13,7.75,7.19,20,20,0,22,62,4,-622,-0.0803,7.75,0.0,6.81,-0.1213
2011-12-15,2012-01-02,7.11,7.65,20,20,0,23,63,18,477,0.0671,7.88,0.1083,7.11,0.0
2012-07-26,2012-08-10,9.36,11.0,20,20,0,33,73,15,1567,0.1674,10.5,0.1218,9.36,0.0
2014-04-28,2014-07-29,14.3,16.7,20,24,0,50,94,92,2306,0.1613,16.5,0.1538,14.3,0.0
2015-07-22,2015-07-31,16.15,18.0,23,26,0,54,103,9,1747,0.1082,18.45,0.1424,16.15,0.0
2015-08-24,2015-08-26,15.0,13.0,21,20,0,39,80,2,-2080,-0.1387,15.0,0.0,12.4,-0.1733
2018-01-16,2018-02-07,23.75,21.15,34,30,0,63,127,22,-2727,-0.1148,23.75,0.0,20.6,-0.1326
2018-02-09,2018-02-21,19.5,21.75,28,31,0,65,124,12,2126,0.109,21.5,0.1026,19.5,0.0
2018-07-12,2018-08-16,18.7,16.7,27,24,0,50,101,35,-2101,-0.1124,18.7,0.0,16.7,-0.107
2018-08-21,2018-10-11,16.25,14.1,23,20,0,42,85,51,-2235,-0.1375,16.25,0.0,14.45,-0.1108
2018-10-15,2018-10-26,13.05,11.6,20,20,0,35,75,11,-1525,-0.1169,13.05,0.0,11.5,-0.1188
2019-08-02,2020-01-31,14.05,12.6,20,20,0,38,78,182,-1528,-0.1088,14.05,0.0,12.6,-0.1032
2020-03-10,2020-03-16,12.4,11.2,20,20,0,34,74,6,-1274,-0.1027,12.4,0.0,11.0,-0.1129
2020-03-18,2020-03-20,10.25,9.3,20,20,0,28,68,2,-1018,-0.0993,10.25,0.0,9.18,-0.1044
2022-03-08,2022-06-17,13.35,13.75,20,20,0,41,81,101,319,0.0239,13.95,0.0449,13.35,0.0
