EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-25,2015-08-27,14.0,15.3,20,22,0,46,88,2,1212,0.0866,15.5,0.1071,14.0,0.0
2016-01-19,2016-03-04,16.2,17.7,23,25,0,53,101,45,1399,0.0864,17.9,0.1049,16.2,0.0
2017-06-30,2018-04-11,15.65,17.9,22,26,0,54,102,285,2148,0.1373,17.7,0.131,15.65,0.0
2019-03-21,2019-06-11,16.5,18.25,24,26,0,55,105,82,1645,0.0997,18.25,0.1061,16.5,0.0
2019-06-13,2019-06-26,18.0,20.1,26,29,0,60,115,13,1985,0.1103,20.15,0.1194,18.0,0.0
2019-06-28,2019-09-18,22.45,23.8,32,34,0,71,137,82,1213,0.054,24.75,0.1024,22.45,0.0
2019-09-20,2019-10-24,23.9,26.6,34,38,0,80,152,34,2548,0.1066,27.0,0.1297,23.9,0.0
2019-10-29,2020-03-09,25.8,23.0,37,33,0,69,139,132,-2939,-0.1139,25.8,0.0,23.0,-0.1085
2020-03-11,2020-05-26,22.3,24.6,32,35,0,74,141,76,2159,0.0968,24.6,0.1031,22.3,0.0
2020-05-28,2020-06-01,24.6,24.2,35,34,0,73,142,4,-542,-0.022,24.6,0.0,21.3,-0.1341
2020-06-03,2021-01-21,24.65,22.4,35,32,0,67,134,232,-2384,-0.0967,24.65,0.0,22.1,-0.1034
2021-01-25,2021-04-06,21.9,24.0,31,34,0,72,137,71,1963,0.0896,24.1,0.1005,21.9,0.0
2021-04-08,2021-05-14,24.0,21.9,34,31,0,66,131,36,-2231,-0.093,24.0,0.0,21.2,-0.1167
2021-05-18,2021-06-03,20.85,23.0,30,33,0,69,132,16,2018,0.0968,23.1,0.1079,20.85,0.0
2021-06-07,2022-04-28,23.0,20.65,33,29,0,62,124,325,-2474,-0.1076,23.0,0.0,20.65,-0.1022
2022-05-03,2022-06-10,20.8,20.3,30,29,0,61,120,38,-620,-0.0298,20.8,0.0,20.2,-0.0288
