EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-05-27,2013-05-30,70.1,78.2,100,111,0,235,446,3,7654,0.1092,80.0,0.1412,70.1,0.0
2013-07-15,2013-08-09,69.0,78.2,98,111,0,235,444,25,8756,0.1269,77.2,0.1188,69.0,0.0
2014-08-22,2014-08-27,98.2,109.5,140,156,0,328,624,5,10676,0.1087,113.5,0.1558,98.2,0.0
2014-10-20,2014-10-28,96.5,88.0,138,125,0,264,527,8,-9027,-0.0935,96.5,0.0,86.4,-0.1047
2015-07-23,2015-08-03,91.1,81.6,130,116,0,245,491,11,-9991,-0.1097,91.1,0.0,79.0,-0.1328
2015-08-24,2015-08-26,77.2,71.5,110,102,0,214,426,2,-6126,-0.0794,77.2,0.0,65.1,-0.1567
2016-05-13,2016-10-26,117.5,105.0,167,150,0,315,632,166,-13132,-0.1118,117.5,0.0,105.0,-0.1064
2016-11-03,2016-11-11,106.5,94.4,152,135,0,283,570,8,-12670,-0.119,106.5,0.0,93.6,-0.1211
2018-02-07,2018-08-13,106.5,93.9,152,134,0,282,568,187,-13168,-0.1236,106.5,0.0,94.0,-0.1174
2018-08-21,2018-10-12,88.6,67.1,126,96,0,201,423,52,-21923,-0.2474,88.6,0.0,73.4,-0.1716
2018-10-17,2019-03-05,73.2,80.1,104,114,0,240,458,139,6442,0.088,81.0,0.1066,73.2,0.0
2019-05-10,2019-05-24,70.5,63.0,100,90,0,189,379,14,-7879,-0.1118,70.5,0.0,62.9,-0.1078
2019-08-14,2020-01-16,63.8,71.0,91,101,0,213,405,155,6795,0.1065,71.9,0.127,63.8,0.0
2020-02-04,2020-03-10,59.7,51.9,85,74,0,156,315,35,-8115,-0.1359,59.7,0.0,53.0,-0.1122
2020-03-12,2020-03-16,50.8,43.65,72,62,0,131,265,4,-7415,-0.146,50.8,0.0,42.6,-0.1614
2020-03-18,2020-03-20,38.1,32.4,54,46,0,97,197,2,-5897,-0.1548,38.1,0.0,31.5,-0.1732
2021-05-18,2021-05-25,56.2,61.6,80,88,0,185,353,7,5047,0.0898,62.1,0.105,56.2,0.0
2021-08-18,2021-09-24,54.5,49.4,78,70,0,148,296,37,-5396,-0.099,54.5,0.0,48.5,-0.1101
2021-09-28,2021-11-19,47.2,51.6,67,74,0,155,296,52,4104,0.0869,52.0,0.1017,47.2,0.0
2022-05-10,2022-05-23,48.3,53.7,69,77,0,161,307,13,5093,0.1054,54.1,0.1201,48.3,0.0
