EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-25,17.5,18.5,25,26,0,56,107,13,893,0.051,19.5,0.1143,17.5,0.0
2002-11-27,2003-01-02,17.1,15.3,24,22,0,46,92,36,-1892,-0.1106,17.1,0.0,15.1,-0.117
2003-01-06,2003-01-15,15.8,17.2,23,25,0,52,100,9,1300,0.0823,17.6,0.1139,15.8,0.0
2003-01-17,2003-03-28,16.1,14.35,23,20,0,43,86,70,-1836,-0.114,16.1,0.0,14.1,-0.1242
2003-04-01,2003-04-21,13.0,14.5,20,21,0,44,85,20,1415,0.1088,14.8,0.1385,13.0,0.0
2003-04-23,2003-04-28,14.3,12.75,20,20,0,38,78,5,-1628,-0.1138,14.3,0.0,12.6,-0.1189
2003-04-30,2003-05-27,11.05,12.05,20,20,0,36,76,27,924,0.0836,12.2,0.1041,11.05,0.0
2003-05-29,2003-07-03,13.5,15.9,20,23,0,48,91,35,2309,0.171,15.3,0.1333,13.5,0.0
2003-07-07,2003-07-15,17.1,19.3,24,28,0,58,110,8,2090,0.1222,19.0,0.1111,17.1,0.0
2003-07-17,2003-07-21,19.5,22.1,28,31,0,66,125,4,2475,0.1269,22.1,0.1333,19.5,0.0
2003-07-23,2003-07-25,25.0,29.3,36,42,0,88,166,2,4134,0.1654,28.2,0.128,25.0,0.0
2003-07-29,2003-07-31,33.2,28.7,47,41,0,86,174,2,-4674,-0.1408,33.2,0.0,28.2,-0.1506
2003-08-04,2003-08-06,32.5,30.1,46,43,0,90,179,2,-2579,-0.0794,36.9,0.1354,32.3,-0.0062
2003-08-08,2003-08-13,26.0,20.9,37,30,0,63,130,5,-5230,-0.2012,26.0,0.0,22.4,-0.1385
2003-08-15,2003-08-19,19.7,22.9,28,33,0,69,130,4,3070,0.1558,22.4,0.1371,19.7,0.0
2003-08-21,2003-08-29,20.4,17.3,29,25,0,52,106,8,-3206,-0.1572,20.4,0.0,17.2,-0.1569
2003-09-02,2003-09-10,17.0,15.0,24,21,0,45,90,8,-2090,-0.1229,17.0,0.0,15.0,-0.1176
2003-09-15,2003-09-19,14.7,17.9,21,26,0,54,101,4,3099,0.2108,17.2,0.1701,14.7,0.0
