EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-06-12,2008-07-02,38.15,33.1,54,47,0,99,200,20,-5250,-0.1376,38.15,0.0,34.15,-0.1048
2008-07-07,2008-07-11,31.55,28.5,45,41,0,86,172,4,-3222,-0.1021,31.55,0.0,26.55,-0.1585
2008-07-17,2008-07-24,28.0,26.55,40,38,0,80,158,7,-1608,-0.0574,31.5,0.125,28.0,0.0
2008-08-19,2008-09-03,24.8,21.0,35,30,0,63,128,15,-3928,-0.1584,24.8,0.0,21.4,-0.1371
2008-09-05,2008-09-09,17.7,19.0,25,27,0,57,109,4,1191,0.0673,20.15,0.1384,17.7,0.0
2008-09-16,2008-09-22,17.25,19.9,25,28,0,60,113,6,2537,0.1471,19.6,0.1362,17.25,0.0
2008-11-10,2008-11-17,17.0,13.85,24,20,0,42,86,7,-3236,-0.1904,17.0,0.0,14.3,-0.1588
2008-11-19,2008-12-03,12.0,10.1,20,20,0,30,70,14,-1970,-0.1642,12.0,0.0,10.6,-0.1167
2008-12-08,2008-12-23,10.1,8.4,20,20,0,25,65,15,-1765,-0.1748,10.1,0.0,8.64,-0.1446
2009-01-07,2009-01-09,8.3,8.7,20,20,0,26,66,2,334,0.0402,9.15,0.1024,8.3,0.0
2009-01-13,2009-01-20,7.52,8.0,20,20,0,24,64,7,416,0.0553,8.3,0.1037,7.52,0.0
2010-09-01,2010-09-30,17.2,19.8,25,28,0,59,112,29,2488,0.1447,19.0,0.1047,17.2,0.0
2010-10-18,2010-11-04,16.2,13.55,23,20,0,41,84,17,-2734,-0.1688,16.2,0.0,14.55,-0.1019
2010-11-08,2010-11-10,13.7,12.7,20,20,0,38,78,2,-1078,-0.0787,13.7,0.0,12.0,-0.1241
2010-11-25,2010-12-08,12.35,14.2,20,20,0,43,83,13,1767,0.1431,13.8,0.1174,12.35,0.0
2011-01-13,2011-03-01,12.3,11.25,20,20,0,34,74,47,-1124,-0.0914,12.3,0.0,10.8,-0.122
2011-03-17,2011-03-28,10.15,12.4,20,20,0,37,77,11,2173,0.2141,11.6,0.1429,10.15,0.0
2011-08-08,2011-08-23,9.11,8.4,20,20,0,25,65,15,-775,-0.0851,9.11,0.0,8.15,-0.1054
2011-08-29,2011-08-31,8.05,9.14,20,20,0,27,67,2,1023,0.1271,9.13,0.1342,8.05,0.0
2011-09-15,2011-09-26,8.92,8.17,20,20,0,25,65,11,-815,-0.0914,8.92,0.0,8.0,-0.1031
2011-09-28,2011-11-02,8.0,8.68,20,20,0,26,66,35,614,0.0767,8.89,0.1113,8.0,0.0
2011-11-22,2012-02-03,7.19,8.05,20,20,0,24,64,73,796,0.1107,8.05,0.1196,7.19,0.0
2012-04-25,2012-05-29,6.65,5.9,20,20,0,18,58,34,-808,-0.1215,6.65,0.0,5.9,-0.1128
2012-06-05,2012-06-21,5.7,6.79,20,20,0,20,60,16,1030,0.1807,6.51,0.1421,5.7,0.0
2014-01-09,2014-03-28,20.3,23.9,29,34,0,72,135,78,3465,0.1707,22.4,0.1034,20.3,0.0
2014-04-29,2014-07-04,18.5,16.3,26,23,0,49,98,66,-2298,-0.1242,18.5,0.0,16.25,-0.1216
2014-07-21,2014-07-24,15.95,18.5,23,26,0,56,105,3,2445,0.1533,18.2,0.1411,15.95,0.0
2015-01-29,2015-03-06,16.25,17.8,23,25,0,53,101,36,1449,0.0892,18.0,0.1077,16.25,0.0
2015-10-01,2015-10-16,14.2,12.2,20,20,0,37,77,15,-2077,-0.1463,14.2,0.0,11.6,-0.1831
2015-10-20,2015-11-12,11.15,10.3,20,20,0,31,71,23,-921,-0.0826,11.15,0.0,10.0,-0.1031
2015-11-18,2015-12-15,10.0,8.96,20,20,0,27,67,27,-1107,-0.1107,10.0,0.0,8.79,-0.121
2016-09-13,2016-10-12,9.39,11.4,20,20,0,34,74,29,1936,0.2062,10.85,0.1555,9.39,0.0
2017-05-12,2017-05-24,9.71,10.4,20,20,0,31,71,12,619,0.0637,10.8,0.1123,9.71,0.0
2017-07-12,2017-09-18,9.38,10.4,20,20,0,31,71,68,949,0.1012,10.65,0.1354,9.38,0.0
2018-02-07,2018-02-27,8.85,9.45,20,20,0,28,68,20,532,0.0601,9.79,0.1062,8.85,0.0
2018-08-17,2018-10-12,9.03,7.59,20,20,0,23,63,56,-1503,-0.1664,9.03,0.0,8.06,-0.1074
2018-10-18,2019-04-08,8.13,9.0,20,20,0,27,67,172,803,0.0988,9.0,0.107,8.13,0.0
2019-08-28,2019-10-21,8.46,9.11,20,20,0,27,67,54,583,0.0689,9.48,0.1206,8.46,0.0
2020-03-18,2020-03-30,8.64,9.02,20,20,0,27,67,12,313,0.0362,9.6,0.1111,8.64,0.0
2020-12-15,2021-03-19,11.1,11.65,20,20,0,35,75,94,475,0.0428,12.3,0.1081,11.1,0.0
2021-05-18,2021-05-20,10.35,11.25,20,20,0,34,74,2,826,0.0798,11.5,0.1111,10.35,0.0
2022-03-08,2022-06-17,10.45,10.85,20,20,0,33,73,101,327,0.0313,11.0,0.0526,10.45,0.0
