EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-06-18,18.5,16.9,26,24,0,51,101,225,-1701,-0.0919,18.5,0.0,16.65,-0.1
2013-06-20,2013-11-11,17.05,19.0,24,27,0,57,108,144,1842,0.108,19.2,0.1261,17.05,0.0
2013-11-13,2013-11-18,18.8,20.5,27,29,0,62,118,5,1582,0.0841,20.7,0.1011,18.8,0.0
2013-11-20,2014-05-20,19.7,18.05,28,26,0,54,108,181,-1758,-0.0892,19.7,0.0,17.5,-0.1117
2014-05-22,2014-08-11,18.2,21.85,26,31,0,66,123,81,3527,0.1938,20.45,0.1236,18.2,0.0
2014-09-15,2014-10-17,23.3,21.75,33,31,0,65,129,32,-1679,-0.0721,23.3,0.0,20.7,-0.1116
2014-10-21,2014-11-03,21.8,24.6,31,35,0,74,140,13,2660,0.122,24.2,0.1101,21.8,0.0
2015-06-08,2015-07-13,19.4,18.45,28,26,0,55,109,35,-1059,-0.0546,19.4,0.0,17.3,-0.1082
2015-07-15,2015-08-25,17.7,15.0,25,21,0,45,91,41,-2791,-0.1577,17.7,0.0,15.15,-0.1441
2015-08-27,2015-10-06,16.3,17.9,23,26,0,54,103,40,1497,0.0918,17.95,0.1012,16.3,0.0
2015-10-08,2015-11-05,17.9,19.5,26,28,0,58,112,28,1488,0.0831,19.95,0.1145,17.9,0.0
2015-11-12,2015-12-14,17.85,15.8,25,23,0,47,95,32,-2145,-0.1202,17.85,0.0,16.0,-0.1036
2015-12-16,2016-07-13,16.2,18.0,23,26,0,54,103,210,1697,0.1048,18.05,0.1142,16.2,0.0
2016-07-15,2016-10-04,18.2,19.9,26,28,0,60,114,81,1586,0.0871,20.55,0.1291,18.2,0.0
2016-10-06,2017-02-03,20.15,22.0,29,31,0,66,126,120,1724,0.0856,22.3,0.1067,20.15,0.0
2019-07-12,2019-08-15,21.45,23.3,31,33,0,70,134,34,1716,0.08,23.65,0.1026,21.45,0.0
