EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-09-14,2018-03-02,74.6,67.0,106,95,0,201,402,169,-8002,-0.1073,74.6,0.0,66.9,-0.1032
2018-03-06,2018-05-15,68.0,59.6,97,85,0,179,361,70,-8761,-0.1288,68.0,0.0,59.8,-0.1206
2018-05-17,2018-08-23,59.1,53.0,84,76,0,159,319,98,-6419,-0.1086,59.1,0.0,53.0,-0.1032
2018-08-27,2018-10-12,51.2,43.65,73,62,0,131,266,46,-7816,-0.1527,51.2,0.0,42.9,-0.1621
2018-10-16,2018-11-20,43.6,48.7,62,69,0,146,277,35,4823,0.1106,48.95,0.1227,43.6,0.0
2018-11-22,2019-04-30,49.5,54.6,71,78,0,164,313,159,4787,0.0967,54.7,0.1051,49.5,0.0
2019-05-03,2019-05-29,54.0,59.8,77,85,0,179,341,26,5459,0.1011,61.2,0.1333,54.0,0.0
2019-05-31,2019-11-28,61.0,69.0,87,98,0,207,392,181,7608,0.1247,69.0,0.1311,61.0,0.0
2020-01-31,2020-03-13,67.6,57.7,96,82,0,173,351,42,-10251,-0.1516,67.6,0.0,58.7,-0.1317
2020-03-17,2020-03-23,51.6,52.2,74,74,0,157,305,6,295,0.0057,57.7,0.1182,51.6,0.0
2020-03-25,2020-04-01,57.0,62.4,81,89,0,187,357,7,5043,0.0885,63.0,0.1053,57.0,0.0
2020-04-07,2021-01-14,64.9,59.5,92,85,0,178,355,282,-5755,-0.0887,64.9,0.0,58.0,-0.1063
2021-01-18,2021-05-13,58.1,51.5,83,73,0,154,310,115,-6910,-0.1189,58.1,0.0,51.3,-0.117
2021-05-17,2022-06-10,51.9,47.3,74,67,0,142,283,389,-4883,-0.0941,51.9,0.0,47.1,-0.0925
