EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-10-12,2012-10-25,36.0,31.85,51,45,0,96,192,13,-4342,-0.1206,36.0,0.0,31.1,-0.1361
2012-10-29,2012-11-09,28.5,30.8,41,44,0,92,177,11,2123,0.0745,31.4,0.1018,28.5,0.0
2013-04-16,2013-05-13,26.6,30.3,38,43,0,91,172,27,3528,0.1326,30.25,0.1372,26.6,0.0
2013-07-25,2013-08-05,26.9,30.0,38,43,0,90,171,11,2929,0.1089,29.8,0.1078,26.9,0.0
2013-10-14,2013-11-07,24.9,21.45,35,31,0,64,130,24,-3580,-0.1438,24.9,0.0,21.85,-0.1225
2015-05-12,2015-06-08,40.55,38.85,58,55,0,117,230,27,-1930,-0.0476,40.55,0.0,36.15,-0.1085
2015-06-10,2015-06-18,36.8,41.5,52,59,0,124,235,8,4465,0.1213,42.0,0.1413,36.8,0.0
2015-08-05,2015-08-12,36.0,39.5,51,56,0,119,226,7,3274,0.0909,39.8,0.1056,36.0,0.0
2015-08-25,2015-09-01,31.6,34.7,45,49,0,104,198,7,2902,0.0918,35.0,0.1076,31.6,0.0
2015-09-16,2015-09-22,32.85,28.9,47,41,0,87,175,6,-4125,-0.1256,32.85,0.0,28.45,-0.1339
2015-09-24,2015-10-06,27.35,30.0,39,43,0,90,172,12,2478,0.0906,30.8,0.1261,27.35,0.0
2015-12-11,2015-12-16,25.85,23.8,37,34,0,71,142,5,-2192,-0.0848,25.85,0.0,23.2,-0.1025
2016-01-08,2016-01-28,23.0,25.2,33,36,0,76,145,20,2055,0.0893,25.9,0.1261,23.0,0.0
2017-07-11,2017-07-25,37.7,41.8,54,60,0,125,239,14,3861,0.1024,42.3,0.122,37.7,0.0
2017-09-27,2017-10-11,37.25,41.1,53,59,0,123,235,14,3615,0.097,41.0,0.1007,37.25,0.0
2018-09-11,2018-10-08,60.2,51.7,86,74,0,155,315,27,-8815,-0.1464,60.2,0.0,51.3,-0.1478
2018-10-11,2018-10-26,46.0,42.2,66,60,0,127,253,15,-4053,-0.0881,46.0,0.0,40.95,-0.1098
2019-08-16,2019-09-04,45.0,49.0,64,70,0,147,281,19,3719,0.0826,50.6,0.1244,45.0,0.0
2020-01-31,2020-02-04,43.5,40.55,62,58,0,122,242,4,-3192,-0.0734,43.5,0.0,38.15,-0.123
2020-03-10,2020-03-16,37.7,32.0,54,46,0,96,196,6,-5896,-0.1564,37.7,0.0,31.95,-0.1525
2020-03-18,2020-03-20,27.7,24.8,39,35,0,74,148,2,-3048,-0.11,27.7,0.0,23.85,-0.139
2021-01-18,2021-03-12,50.6,59.5,72,85,0,178,335,53,8565,0.1693,57.2,0.1304,50.6,0.0
2021-05-12,2021-05-18,44.65,40.05,64,57,0,120,241,6,-4841,-0.1084,44.65,0.0,39.05,-0.1254
2021-08-23,2021-08-30,40.05,44.25,57,63,0,133,253,7,3947,0.0986,44.2,0.1036,40.05,0.0
2021-10-05,2021-11-02,37.8,42.2,54,60,0,127,241,28,4159,0.11,42.4,0.1217,37.8,0.0
