EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-12-25,2008-01-07,24.7,27.3,35,39,0,82,156,13,2444,0.0989,27.3,0.1053,24.7,0.0
2008-01-09,2008-01-25,25.65,23.15,37,33,0,69,139,16,-2639,-0.1029,25.65,0.0,22.8,-0.1111
2008-01-29,2008-02-29,23.0,25.3,33,36,0,76,145,31,2155,0.0937,25.9,0.1261,23.0,0.0
2008-03-04,2008-03-14,24.6,26.95,35,38,0,81,154,10,2196,0.0893,27.7,0.126,24.6,0.0
2008-06-13,2008-06-26,20.2,18.0,29,26,0,54,109,13,-2309,-0.1143,20.2,0.0,17.5,-0.1337
2008-06-30,2008-07-18,18.0,16.2,26,23,0,49,98,18,-1898,-0.1054,18.0,0.0,16.05,-0.1083
2008-07-22,2008-07-30,15.5,17.5,22,25,0,52,99,8,1901,0.1226,17.2,0.1097,15.5,0.0
2008-08-01,2008-08-08,17.1,15.45,24,22,0,46,92,7,-1742,-0.1019,17.1,0.0,15.1,-0.117
2008-08-12,2008-09-04,16.05,15.25,23,22,0,46,91,23,-891,-0.0555,16.05,0.0,14.3,-0.109
2008-09-08,2008-09-12,14.8,12.85,21,20,0,39,80,4,-2030,-0.1372,14.8,0.0,13.3,-0.1014
2008-09-16,2008-10-01,11.7,11.15,20,20,0,33,73,15,-623,-0.0532,11.7,0.0,10.45,-0.1068
2008-10-03,2008-10-21,10.4,9.9,20,20,0,30,70,18,-570,-0.0548,10.4,0.0,9.28,-0.1077
2008-10-23,2008-11-21,9.95,9.01,20,20,0,27,67,29,-1007,-0.1012,9.95,0.0,8.66,-0.1296
2008-11-25,2008-11-27,9.3,10.1,20,20,0,30,70,2,730,0.0785,10.4,0.1183,9.3,0.0
2008-12-02,2008-12-17,9.34,8.67,20,20,0,26,66,15,-736,-0.0788,9.34,0.0,8.37,-0.1039
2008-12-19,2009-03-03,8.7,7.9,20,20,0,24,64,74,-864,-0.0993,8.7,0.0,7.8,-0.1034
2009-03-05,2009-03-09,7.8,7.01,20,20,0,21,61,4,-851,-0.1091,7.8,0.0,7.01,-0.1013
2009-03-11,2009-03-18,7.4,8.1,20,20,0,24,64,7,636,0.0859,8.22,0.1108,7.4,0.0
2009-03-20,2009-04-06,8.15,10.0,20,20,0,30,70,17,1780,0.2184,9.38,0.1509,8.15,0.0
2009-04-08,2009-04-10,10.0,11.5,20,20,0,34,74,2,1426,0.1426,11.05,0.105,10.0,0.0
2009-04-14,2009-04-28,10.7,9.1,20,20,0,27,67,14,-1667,-0.1558,10.7,0.0,9.45,-0.1168
2009-04-30,2009-05-12,9.06,9.7,20,20,0,29,69,12,571,0.063,10.0,0.1038,9.06,0.0
