EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-05-11,2007-07-10,43.4,48.5,62,69,0,146,277,60,4823,0.1111,48.5,0.1175,43.4,0.0
2007-11-09,2007-12-18,42.35,37.6,60,54,0,113,227,39,-4977,-0.1175,42.35,0.0,37.5,-0.1145
2008-06-11,2008-07-07,38.5,34.9,55,50,0,105,210,26,-3810,-0.099,38.5,0.0,34.6,-0.1013
2008-07-09,2008-09-08,33.2,28.8,47,41,0,86,174,61,-4574,-0.1378,33.2,0.0,28.75,-0.134
2008-09-10,2008-09-18,29.0,26.0,41,37,0,78,156,8,-3156,-0.1088,29.0,0.0,25.85,-0.1086
2008-09-23,2008-10-03,23.0,20.1,33,29,0,60,122,10,-3022,-0.1314,23.0,0.0,20.0,-0.1304
2008-10-08,2009-01-08,19.5,21.55,28,31,0,65,124,92,1926,0.0988,21.65,0.1103,19.5,0.0
2010-07-12,2010-12-09,29.0,32.5,41,46,0,98,185,150,3315,0.1143,32.4,0.1172,29.0,0.0
2011-12-20,2011-12-22,49.0,54.0,70,77,0,162,309,2,4691,0.0957,54.0,0.102,49.0,0.0
2013-06-21,2014-03-18,81.2,91.0,116,130,0,273,519,270,9281,0.1143,91.2,0.1232,81.2,0.0
2014-10-20,2015-03-02,108.5,121.0,155,172,0,363,690,133,11810,0.1088,121.0,0.1152,108.5,0.0
2015-05-12,2015-05-27,102.5,92.8,146,132,0,278,556,15,-10256,-0.1001,102.5,0.0,91.2,-0.1102
2015-06-04,2015-06-12,92.6,82.0,132,117,0,246,495,8,-11095,-0.1198,92.6,0.0,82.1,-0.1134
2015-06-30,2015-07-03,80.8,92.5,115,132,0,278,525,3,11175,0.1383,92.5,0.1448,80.8,0.0
2015-07-15,2015-07-24,80.7,72.1,115,103,0,216,434,9,-9034,-0.1119,80.7,0.0,71.5,-0.114
2015-07-28,2015-08-26,69.6,65.2,99,93,0,196,388,29,-4788,-0.0688,69.6,0.0,61.0,-0.1236
2016-07-26,2017-05-24,76.6,69.3,109,99,0,208,416,302,-7716,-0.1007,76.6,0.0,68.9,-0.1005
2018-10-11,2018-10-15,86.0,84.1,123,120,0,252,495,4,-2395,-0.0278,86.0,0.0,77.2,-0.1023
2018-10-18,2020-03-16,82.0,74.3,117,106,0,223,446,515,-8146,-0.0993,82.0,0.0,73.5,-0.1037
2020-03-18,2020-03-20,72.9,65.0,104,93,0,195,392,2,-8292,-0.1137,72.9,0.0,63.0,-0.1358
