EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-05,2015-08-12,24.35,26.05,35,37,0,78,150,7,1550,0.0637,26.95,0.1068,24.35,0.0
2015-08-24,2015-08-26,24.0,22.05,34,31,0,66,131,2,-2081,-0.0867,24.0,0.0,20.1,-0.1625
2015-08-28,2015-09-07,22.5,24.0,32,34,0,72,138,10,1362,0.0605,25.0,0.1111,22.5,0.0
2015-09-09,2015-09-23,24.3,26.9,35,38,0,81,154,14,2446,0.1007,27.5,0.1317,24.3,0.0
2016-06-01,2016-08-10,29.1,31.6,41,45,0,95,181,70,2319,0.0797,32.9,0.1306,29.1,0.0
2016-08-12,2016-09-12,29.5,36.75,42,52,0,110,204,31,7046,0.2388,35.25,0.1949,29.5,0.0
2016-09-14,2016-09-21,36.7,39.15,52,56,0,117,225,7,2225,0.0606,42.45,0.1567,36.7,0.0
2016-10-17,2016-11-10,36.35,31.85,52,45,0,96,193,24,-4693,-0.1291,36.35,0.0,30.8,-0.1527
2016-11-14,2016-11-23,31.6,35.1,45,50,0,105,200,9,3300,0.1044,35.05,0.1092,31.6,0.0
2016-11-25,2017-03-29,35.0,31.85,50,45,0,96,191,124,-3341,-0.0955,35.0,0.0,31.35,-0.1043
2017-03-31,2017-05-18,32.35,29.1,46,41,0,87,174,48,-3424,-0.1058,32.35,0.0,29.0,-0.1036
2017-05-22,2017-08-21,29.0,26.3,41,37,0,79,157,91,-2857,-0.0985,29.0,0.0,25.7,-0.1138
2017-08-23,2017-09-04,27.35,29.9,39,43,0,90,172,12,2378,0.0869,30.1,0.1005,27.35,0.0
2017-09-06,2017-09-30,30.05,27.0,43,38,0,81,162,24,-3212,-0.1069,30.05,0.0,26.85,-0.1065
2017-10-03,2017-10-30,28.0,35.75,40,51,0,107,198,27,7552,0.2697,33.65,0.2018,28.0,0.0
2017-11-03,2017-11-10,33.4,29.8,48,42,0,89,179,7,-3779,-0.1131,33.4,0.0,29.05,-0.1302
2017-11-14,2017-12-06,28.95,26.2,41,37,0,79,157,22,-2907,-0.1004,28.95,0.0,25.9,-0.1054
2017-12-08,2018-01-08,25.45,28.7,36,41,0,86,163,31,3087,0.1213,28.4,0.1159,25.45,0.0
2018-01-10,2018-02-07,27.2,24.8,39,35,0,74,148,28,-2548,-0.0937,27.2,0.0,23.95,-0.1195
