EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-09-22,2017-11-10,163.5,144.0,233,205,0,432,870,49,-20370,-0.1246,163.5,0.0,143.0,-0.1254
2017-12-04,2018-03-23,139.5,124.0,199,177,0,372,748,109,-16248,-0.1165,139.5,0.0,124.0,-0.1111
2018-03-29,2018-05-02,122.0,111.0,174,158,0,333,665,34,-11665,-0.0956,122.0,0.0,107.5,-0.1189
2018-10-23,2018-10-29,116.5,104.5,166,149,0,314,629,6,-12629,-0.1084,116.5,0.0,102.0,-0.1245
2018-12-27,2019-01-22,101.0,117.0,144,167,0,351,662,26,15338,0.1519,119.0,0.1782,101.0,0.0
2019-09-10,2020-03-13,144.5,124.0,206,177,0,372,755,185,-21255,-0.1471,144.5,0.0,129.0,-0.1073
2020-03-17,2020-03-20,118.0,109.0,168,155,0,327,650,3,-9650,-0.0818,118.0,0.0,104.0,-0.1186
2020-03-24,2020-03-27,104.0,117.5,148,167,0,352,667,3,12833,0.1234,115.5,0.1106,104.0,0.0
2020-09-15,2020-12-10,113.0,102.5,161,146,0,308,615,86,-11115,-0.0984,113.0,0.0,101.0,-0.1062
2020-12-16,2021-02-24,103.0,112.0,147,160,0,336,643,70,8357,0.0811,114.5,0.1117,103.0,0.0
2021-08-10,2021-10-21,111.0,124.0,158,177,0,372,707,72,12293,0.1107,124.0,0.1171,111.0,0.0
2022-03-16,2022-06-17,110.5,110.0,157,157,0,330,644,93,-1144,-0.0104,111.0,0.0045,109.5,-0.009
