EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-03,8.69,9.7,20,20,0,29,69,28,941,0.1083,9.75,0.122,8.69,0.0
2012-12-05,2013-01-07,10.15,12.35,20,20,0,37,77,33,2123,0.2092,11.7,0.1527,10.15,0.0
2013-01-09,2013-01-29,11.5,10.35,20,20,0,31,71,20,-1221,-0.1062,11.5,0.0,10.3,-0.1043
2013-01-31,2013-02-23,10.5,11.85,20,20,0,36,76,23,1274,0.1213,11.55,0.1,10.5,0.0
2013-02-26,2013-03-25,11.85,10.85,20,20,0,33,73,27,-1073,-0.0905,11.85,0.0,10.65,-0.1013
2013-03-27,2013-06-24,11.0,9.93,20,20,0,30,70,89,-1140,-0.1036,11.0,0.0,9.8,-0.1091
2013-06-26,2013-09-11,10.1,11.15,20,20,0,33,73,77,977,0.0967,11.25,0.1139,10.1,0.0
2013-09-13,2013-11-07,10.85,9.82,20,20,0,29,69,55,-1099,-0.1013,10.85,0.0,9.7,-0.106
2013-11-11,2014-01-07,9.8,10.95,20,20,0,33,73,57,1077,0.1099,10.9,0.1122,9.8,0.0
2014-01-09,2014-02-21,11.2,12.45,20,20,0,37,77,43,1173,0.1047,12.55,0.1205,11.2,0.0
2014-02-25,2014-05-02,12.25,10.95,20,20,0,33,73,66,-1373,-0.1121,12.25,0.0,10.9,-0.1102
2014-05-06,2014-05-28,11.1,12.6,20,20,0,38,78,22,1422,0.1281,12.35,0.1126,11.1,0.0
2014-05-30,2014-06-09,12.15,13.4,20,20,0,40,80,10,1170,0.0963,13.95,0.1481,12.15,0.0
2014-06-11,2014-07-14,13.15,11.85,20,20,0,36,76,33,-1376,-0.1046,13.15,0.0,11.6,-0.1179
