EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-16,2003-02-26,36.2,32.4,52,46,0,97,195,72,-3995,-0.1104,36.2,0.0,32.3,-0.1077
2003-03-03,2003-04-01,30.8,26.5,44,38,0,80,162,29,-4462,-0.1449,30.8,0.0,26.5,-0.1396
2003-04-03,2003-04-21,25.7,28.7,37,41,0,86,164,18,2836,0.1104,28.8,0.1206,25.7,0.0
2003-04-23,2003-04-28,28.5,23.6,41,34,0,71,146,5,-5046,-0.1771,28.5,0.0,24.3,-0.1474
2003-04-30,2003-05-08,23.2,28.1,33,40,0,84,157,8,4743,0.2044,26.3,0.1336,23.2,0.0
2003-05-12,2003-05-21,26.4,24.3,38,35,0,73,146,9,-2246,-0.0851,26.4,0.0,23.4,-0.1136
2003-05-23,2003-05-29,24.9,26.5,35,38,0,80,153,6,1447,0.0581,27.4,0.1004,24.9,0.0
2003-06-02,2003-06-30,29.5,26.1,42,37,0,78,157,28,-3557,-0.1206,29.5,0.0,26.3,-0.1085
2003-07-02,2003-07-18,27.6,24.9,39,35,0,75,149,16,-2849,-0.1032,27.6,0.0,24.7,-0.1051
2003-07-22,2003-09-02,24.0,21.8,34,31,0,65,130,42,-2330,-0.0971,24.0,0.0,21.5,-0.1042
2003-09-04,2003-11-10,22.3,24.5,32,35,0,74,141,67,2059,0.0923,25.0,0.1211,22.3,0.0
2003-11-12,2004-02-23,23.0,26.1,33,37,0,78,148,103,2952,0.1283,25.6,0.113,23.0,0.0
2004-03-23,2004-03-31,22.1,26.0,31,37,0,78,146,8,3754,0.1699,25.2,0.1403,22.1,0.0
2004-05-04,2004-05-12,20.7,19.8,29,28,0,59,116,8,-1016,-0.0491,20.7,0.0,18.5,-0.1063
2004-05-14,2004-05-19,19.8,19.0,28,27,0,57,112,5,-912,-0.0461,19.8,0.0,17.4,-0.1212
2004-05-21,2004-06-24,19.0,17.5,27,25,0,52,104,34,-1604,-0.0844,19.0,0.0,16.8,-0.1158
2004-06-28,2004-07-22,18.6,15.8,27,23,0,47,97,24,-2897,-0.1558,18.6,0.0,16.1,-0.1344
2004-07-26,2004-08-05,15.8,14.1,23,20,0,42,85,10,-1785,-0.113,15.8,0.0,14.05,-0.1108
2004-08-09,2004-08-17,14.3,15.7,20,22,0,47,89,8,1311,0.0917,15.8,0.1049,14.3,0.0
2004-08-19,2004-09-07,16.5,14.9,24,21,0,45,90,19,-1690,-0.1024,16.5,0.0,14.6,-0.1152
2004-09-09,2004-11-02,14.9,13.3,21,20,0,40,81,54,-1681,-0.1128,14.9,0.0,13.3,-0.1074
2004-11-04,2005-03-08,13.8,16.95,20,24,0,51,95,124,3055,0.2214,15.85,0.1486,13.8,0.0
2005-03-10,2005-05-13,16.2,14.1,23,20,0,42,85,64,-2185,-0.1349,16.2,0.0,14.3,-0.1173
2005-05-17,2005-06-23,14.15,15.25,20,22,0,46,88,37,1012,0.0715,15.7,0.1095,14.15,0.0
2005-06-27,2005-08-17,15.1,13.5,22,20,0,40,82,51,-1682,-0.1114,15.1,0.0,13.4,-0.1126
2005-08-19,2005-09-22,13.5,12.2,20,20,0,37,77,34,-1377,-0.102,13.5,0.0,11.9,-0.1185
2005-09-26,2005-10-21,11.95,10.3,20,20,0,31,71,25,-1721,-0.144,11.95,0.0,10.4,-0.1297
2005-10-25,2005-11-03,10.55,9.58,20,20,0,29,69,9,-1039,-0.0985,10.55,0.0,9.42,-0.1071
2005-11-07,2005-11-17,9.7,10.3,20,20,0,31,71,10,529,0.0545,11.05,0.1392,9.7,0.0
2005-11-21,2005-12-26,10.1,12.4,20,20,0,37,77,35,2223,0.2201,11.85,0.1733,10.1,0.0
2005-12-28,2006-03-01,13.0,11.95,20,20,0,36,76,63,-1126,-0.0866,13.0,0.0,11.5,-0.1154
2006-03-03,2006-04-25,11.85,12.95,20,20,0,39,79,53,1021,0.0862,13.35,0.1266,11.85,0.0
2006-04-27,2006-08-23,12.85,11.65,20,20,0,35,75,118,-1275,-0.0992,12.85,0.0,11.5,-0.1051
2006-08-25,2006-11-22,11.8,13.2,20,20,0,40,80,89,1320,0.1119,13.2,0.1186,11.8,0.0
2006-11-24,2006-11-30,12.8,14.6,20,21,0,44,85,6,1715,0.134,14.2,0.1094,12.8,0.0
2006-12-04,2006-12-22,14.2,16.5,20,24,0,50,94,18,2206,0.1554,16.65,0.1725,14.2,0.0
2006-12-26,2007-01-12,17.0,15.3,24,22,0,46,92,17,-1792,-0.1054,17.0,0.0,14.8,-0.1294
2007-01-16,2007-01-23,15.15,18.65,22,27,0,56,105,7,3395,0.2241,17.45,0.1518,15.15,0.0
2007-01-25,2007-01-30,19.35,16.85,28,24,0,51,103,5,-2603,-0.1345,19.35,0.0,17.35,-0.1034
2007-02-01,2007-02-06,16.75,17.85,24,25,0,54,103,5,997,0.0595,18.95,0.1313,16.75,0.0
2007-02-08,2007-03-07,17.5,16.2,25,23,0,49,97,27,-1397,-0.0798,17.5,0.0,15.7,-0.1029
2007-03-09,2007-03-23,16.3,17.2,23,25,0,52,100,14,800,0.0491,17.95,0.1012,16.3,0.0
2007-03-27,2007-04-20,19.0,16.95,27,24,0,51,102,24,-2152,-0.1133,19.0,0.0,16.9,-0.1105
2007-04-24,2007-06-05,17.3,19.5,25,28,0,58,111,42,2089,0.1208,19.5,0.1272,17.3,0.0
2007-06-07,2007-06-12,18.8,21.1,27,30,0,63,120,5,2180,0.116,21.7,0.1543,18.8,0.0
2007-06-14,2007-07-10,22.0,26.95,31,38,0,81,150,26,4800,0.2182,25.25,0.1477,22.0,0.0
2007-07-12,2007-07-26,25.3,31.6,36,45,0,95,176,14,6124,0.2421,29.55,0.168,25.3,0.0
2007-07-31,2007-08-07,27.9,25.55,40,36,0,77,153,7,-2503,-0.0897,27.9,0.0,24.75,-0.1129
2007-08-09,2007-08-17,25.8,23.0,37,33,0,69,139,8,-2939,-0.1139,25.8,0.0,22.7,-0.1202
2007-08-21,2007-09-14,24.0,25.3,34,36,0,76,146,24,1154,0.0481,26.95,0.1229,24.0,0.0
2007-09-19,2007-10-23,25.4,22.85,36,33,0,69,138,34,-2688,-0.1058,25.4,0.0,22.4,-0.1181
2007-10-25,2007-11-12,22.1,19.2,31,27,0,58,116,18,-3016,-0.1365,22.1,0.0,18.95,-0.1425
2007-11-14,2007-11-28,21.0,19.2,30,27,0,58,115,14,-1915,-0.0912,21.0,0.0,17.95,-0.1452
2007-11-30,2007-12-17,19.0,17.7,27,25,0,53,105,17,-1405,-0.0739,19.0,0.0,16.8,-0.1158
2007-12-19,2008-01-09,17.0,15.15,24,22,0,45,91,21,-1941,-0.1142,17.0,0.0,15.15,-0.1088
2008-01-11,2008-01-24,15.8,13.6,23,20,0,41,84,13,-2284,-0.1446,15.8,0.0,14.15,-0.1044
2008-01-28,2008-02-29,13.6,14.8,20,21,0,44,85,32,1115,0.082,15.2,0.1176,13.6,0.0
2008-03-04,2008-04-18,14.95,16.45,21,23,0,49,93,45,1407,0.0941,16.9,0.1304,14.95,0.0
2008-04-22,2008-05-07,16.7,18.6,24,27,0,56,107,15,1793,0.1074,18.9,0.1317,16.7,0.0
2008-05-09,2008-05-27,18.9,16.75,27,24,0,50,101,18,-2251,-0.1191,18.9,0.0,17.0,-0.1005
2008-05-29,2008-06-13,16.85,14.4,24,21,0,43,88,15,-2538,-0.1506,16.85,0.0,14.25,-0.1543
2008-06-17,2008-06-30,14.7,12.8,21,20,0,38,79,13,-1979,-0.1346,14.7,0.0,12.8,-0.1293
2008-07-02,2008-07-04,12.5,13.4,20,20,0,40,80,2,820,0.0656,13.8,0.104,12.5,0.0
2008-07-08,2008-07-16,13.45,12.1,20,20,0,36,76,8,-1426,-0.106,13.45,0.0,12.0,-0.1078
2008-07-18,2008-08-01,10.85,11.3,20,20,0,34,74,14,376,0.0347,12.45,0.1475,10.85,0.0
