EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-09-20,2005-09-27,4.04,4.53,20,20,0,14,54,7,436,0.1079,4.47,0.1064,4.04,0.0
2005-09-29,2005-10-14,4.17,3.51,20,20,0,11,51,15,-711,-0.1705,4.17,0.0,3.61,-0.1343
2005-10-18,2005-10-20,3.31,2.98,20,20,0,9,49,2,-379,-0.1145,3.31,0.0,2.88,-0.1299
2005-10-24,2005-10-27,3.15,2.82,20,20,0,8,48,3,-378,-0.12,3.15,0.0,2.76,-0.1238
2005-10-31,2005-11-21,2.9,3.23,20,20,0,10,50,21,280,0.0966,3.29,0.1345,2.9,0.0
2005-11-23,2005-12-07,3.09,3.4,20,20,0,10,50,14,260,0.0841,3.44,0.1133,3.09,0.0
2005-12-09,2005-12-20,3.5,4.17,20,20,0,13,53,11,617,0.1763,3.95,0.1286,3.5,0.0
2005-12-22,2006-01-03,4.7,3.98,20,20,0,12,52,12,-772,-0.1643,4.7,0.0,4.07,-0.134
2006-01-05,2006-01-10,4.75,5.25,20,20,0,16,56,5,444,0.0935,5.43,0.1432,4.75,0.0
2006-01-16,2006-01-20,5.49,5.3,20,20,0,16,56,4,-246,-0.0448,5.49,0.0,4.88,-0.1111
2006-01-24,2006-02-13,4.8,5.39,20,20,0,16,56,20,534,0.1112,5.4,0.125,4.8,0.0
2006-02-15,2006-03-06,5.16,6.25,20,20,0,19,59,19,1031,0.1998,5.86,0.1357,5.16,0.0
2006-03-21,2006-05-03,5.6,5.1,20,20,0,15,55,43,-555,-0.0991,5.6,0.0,5.02,-0.1036
2006-05-05,2006-06-06,5.2,4.3,20,20,0,13,53,32,-953,-0.1833,5.2,0.0,4.52,-0.1308
2006-06-08,2006-07-17,4.11,3.51,20,20,0,11,51,39,-651,-0.1584,4.11,0.0,3.61,-0.1217
2006-07-19,2006-08-24,3.56,3.12,20,20,0,9,49,36,-489,-0.1374,3.56,0.0,3.14,-0.118
2006-08-28,2006-09-28,3.1,3.6,20,20,0,11,51,31,449,0.1448,3.5,0.129,3.1,0.0
2006-10-02,2006-10-17,3.5,3.88,20,20,0,12,52,15,328,0.0937,3.89,0.1114,3.5,0.0
2006-10-19,2006-10-26,4.11,4.8,20,20,0,14,54,7,636,0.1547,4.66,0.1338,4.11,0.0
2006-10-30,2006-11-10,4.45,4.9,20,20,0,15,55,11,395,0.0888,4.95,0.1124,4.45,0.0
2006-11-14,2006-12-13,5.3,6.5,20,20,0,20,60,29,1140,0.2151,6.08,0.1472,5.3,0.0
2007-03-02,2007-03-05,5.7,6.0,20,20,0,18,58,3,242,0.0425,6.4,0.1228,5.7,0.0
2007-03-08,2007-03-16,6.05,6.69,20,20,0,20,60,8,580,0.0959,6.77,0.119,6.05,0.0
2008-01-17,2008-01-24,7.01,6.11,20,20,0,18,58,7,-958,-0.1367,7.01,0.0,6.07,-0.1341
2008-01-28,2008-02-22,6.47,7.05,20,20,0,21,61,25,519,0.0802,7.31,0.1298,6.47,0.0
2008-05-09,2008-06-12,6.55,5.5,20,20,0,16,56,34,-1106,-0.1689,6.55,0.0,5.61,-0.1435
2008-06-16,2008-06-18,5.3,4.7,20,20,0,14,54,2,-654,-0.1234,5.3,0.0,4.66,-0.1208
2008-06-20,2008-06-30,5.1,4.58,20,20,0,14,54,10,-574,-0.1125,5.1,0.0,4.58,-0.102
2008-07-02,2008-07-07,3.97,4.2,20,20,0,13,53,5,177,0.0446,4.58,0.1537,3.97,0.0
2008-07-09,2008-07-17,4.12,3.7,20,20,0,11,51,8,-471,-0.1143,4.12,0.0,3.66,-0.1117
2008-07-21,2008-07-25,3.38,3.85,20,20,0,12,52,4,418,0.1237,3.87,0.145,3.38,0.0
2008-07-30,2008-08-27,4.0,3.6,20,20,0,11,51,28,-451,-0.1127,4.0,0.0,3.51,-0.1225
2008-08-29,2008-09-03,3.65,3.15,20,20,0,9,49,5,-549,-0.1504,3.65,0.0,3.15,-0.137
2008-09-05,2008-09-09,2.71,2.99,20,20,0,9,49,4,231,0.0852,2.99,0.1033,2.71,0.0
2008-09-11,2008-09-16,3.0,2.57,20,20,0,8,48,5,-478,-0.1593,3.0,0.0,2.66,-0.1133
2008-09-18,2008-09-22,2.42,2.59,20,20,0,8,48,4,122,0.0504,2.67,0.1033,2.42,0.0
2008-09-24,2008-10-09,2.96,2.71,20,20,0,8,48,15,-298,-0.1007,2.96,0.0,2.66,-0.1014
2008-10-14,2008-10-27,2.7,2.26,20,20,0,7,47,13,-487,-0.1804,2.7,0.0,2.42,-0.1037
2008-10-29,2008-10-31,2.33,2.14,20,20,0,6,46,2,-236,-0.1013,2.33,0.0,2.0,-0.1416
2008-11-04,2008-11-14,2.18,2.02,20,20,0,6,46,10,-206,-0.0945,2.18,0.0,1.96,-0.1009
2008-11-18,2008-11-24,1.86,1.72,20,20,0,5,45,6,-185,-0.0995,1.86,0.0,1.6,-0.1398
2008-11-26,2008-12-01,1.71,1.9,20,20,0,6,46,5,144,0.0842,1.91,0.117,1.71,0.0
2008-12-03,2009-02-27,1.86,2.33,20,20,0,7,47,86,423,0.2274,2.18,0.172,1.86,0.0
2009-03-03,2009-03-09,2.66,2.49,20,20,0,7,47,6,-217,-0.0816,2.66,0.0,2.31,-0.1316
2009-03-11,2009-03-20,2.95,2.9,20,20,0,9,49,9,-99,-0.0336,3.3,0.1186,2.95,0.0
2009-03-24,2009-03-30,3.19,3.6,20,20,0,11,51,6,359,0.1125,3.52,0.1034,3.19,0.0
2009-04-01,2009-04-13,3.18,3.75,20,20,0,11,51,12,519,0.1632,3.6,0.1321,3.18,0.0
2009-04-15,2009-04-20,4.32,4.2,20,20,0,13,53,5,-173,-0.04,5.01,0.1597,4.32,0.0
2009-04-22,2009-04-27,4.84,5.05,20,20,0,15,55,5,155,0.032,5.35,0.1054,4.84,0.0
2009-04-29,2009-05-07,4.08,3.77,20,20,0,11,51,8,-361,-0.0885,4.08,0.0,3.58,-0.1225
2009-05-11,2009-05-18,4.44,3.83,20,20,0,11,51,7,-661,-0.1489,4.44,0.0,3.88,-0.1261
2009-05-20,2009-06-09,3.89,4.26,20,20,0,13,53,20,317,0.0815,4.28,0.1003,3.89,0.0
2009-06-11,2009-06-19,3.97,3.58,20,20,0,11,51,8,-441,-0.1111,3.97,0.0,3.56,-0.1033
2009-06-23,2009-07-10,3.5,4.0,20,20,0,12,52,17,448,0.128,4.0,0.1429,3.5,0.0
2009-07-14,2009-07-30,3.6,4.0,20,20,0,12,52,16,348,0.0967,4.03,0.1194,3.6,0.0
2009-08-03,2009-08-10,3.98,3.58,20,20,0,11,51,7,-451,-0.1133,3.98,0.0,3.52,-0.1156
2009-08-12,2009-09-04,3.6,3.8,20,20,0,11,51,23,149,0.0414,4.0,0.1111,3.6,0.0
2009-09-08,2009-09-14,4.45,4.0,20,20,0,12,52,6,-502,-0.1128,4.45,0.0,3.92,-0.1191
2009-10-02,2009-10-07,5.4,6.6,20,20,0,20,60,5,1140,0.2111,6.17,0.1426,5.4,0.0
