EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-11-03,2016-11-15,14.11,16.0,20,23,0,48,91,12,1799,0.1275,16.0,0.1339,14.11,0.0
2020-11-03,2020-11-12,14.1,15.15,20,22,0,45,87,9,963,0.0683,16.0,0.1348,14.1,0.0
2021-01-12,2021-02-24,16.65,21.65,24,31,0,65,120,43,4880,0.2931,20.0,0.2012,16.65,0.0
2021-02-26,2021-03-04,22.8,22.2,32,32,0,67,131,6,-731,-0.0321,22.8,0.0,20.45,-0.1031
2021-03-08,2021-03-11,22.85,23.75,33,34,0,71,138,3,762,0.0333,25.4,0.1116,22.85,0.0
2021-04-01,2021-04-07,23.35,22.05,33,31,0,66,130,6,-1430,-0.0612,23.35,0.0,21.0,-0.1006
2021-04-09,2021-05-03,23.2,20.6,33,29,0,62,124,24,-2724,-0.1174,23.2,0.0,20.7,-0.1078
2021-05-05,2021-05-07,19.35,21.45,28,31,0,64,123,2,1977,0.1022,21.6,0.1163,19.35,0.0
2021-05-11,2021-05-13,21.3,17.6,30,25,0,53,108,2,-3808,-0.1788,21.3,0.0,18.6,-0.1268
2021-05-17,2021-05-24,16.95,19.1,24,27,0,57,108,7,2042,0.1205,19.5,0.1504,16.95,0.0
2021-05-26,2021-05-31,19.3,21.3,28,30,0,64,122,5,1878,0.0973,21.5,0.114,19.3,0.0
2021-06-02,2021-06-04,21.75,25.0,31,36,0,75,142,2,3108,0.1429,24.0,0.1034,21.75,0.0
2021-06-08,2021-06-21,22.0,24.2,31,34,0,73,138,13,2062,0.0937,24.25,0.1023,22.0,0.0
2021-06-29,2021-07-08,22.85,26.6,33,38,0,80,151,9,3599,0.1575,26.75,0.1707,22.85,0.0
2021-08-03,2021-08-16,22.7,20.7,32,29,0,62,123,13,-2123,-0.0935,22.7,0.0,20.0,-0.1189
2021-08-18,2021-08-27,19.9,22.0,28,31,0,66,125,9,1975,0.0992,22.3,0.1206,19.9,0.0
2021-08-31,2021-09-09,21.55,19.25,31,27,0,58,116,9,-2416,-0.1121,21.55,0.0,19.25,-0.1067
2021-09-13,2021-09-28,19.35,21.4,28,30,0,64,122,15,1928,0.0996,21.5,0.1111,19.35,0.0
2021-09-30,2021-10-29,21.1,23.55,30,34,0,71,135,29,2315,0.1097,23.45,0.1114,21.1,0.0
2021-11-02,2022-02-15,23.75,25.8,34,37,0,77,148,105,1902,0.0801,26.35,0.1095,23.75,0.0
2022-02-17,2022-02-21,27.0,33.15,38,47,0,99,184,4,5966,0.221,32.65,0.2093,27.0,0.0
2022-02-23,2022-02-25,34.25,41.0,49,58,0,123,230,2,6520,0.1904,40.9,0.1942,34.25,0.0
2022-03-02,2022-03-16,37.1,32.7,53,47,0,98,198,14,-4598,-0.1239,37.1,0.0,32.15,-0.1334
2022-03-18,2022-03-24,34.5,36.8,49,52,0,110,211,6,2089,0.0606,41.0,0.1884,34.5,0.0
2022-03-28,2022-03-30,38.55,44.5,55,63,0,134,252,2,5698,0.1478,43.3,0.1232,38.55,0.0
