EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-11,2003-09-26,25.5,23.3,36,33,0,70,139,46,-2339,-0.0917,25.5,0.0,22.5,-0.1176
2003-09-30,2003-11-25,22.9,25.6,33,36,0,77,146,56,2554,0.1115,25.9,0.131,22.9,0.0
2003-11-27,2004-03-24,24.6,21.5,35,31,0,64,130,118,-3230,-0.1313,24.6,0.0,20.7,-0.1585
2004-03-26,2004-04-07,21.5,23.8,31,34,0,71,136,12,2164,0.1007,23.8,0.107,21.5,0.0
2004-04-09,2004-04-23,23.9,21.7,34,31,0,65,130,14,-2330,-0.0975,23.9,0.0,21.1,-0.1172
2004-04-27,2004-05-06,21.2,17.1,30,24,0,51,105,9,-4205,-0.1983,21.2,0.0,18.3,-0.1368
2004-05-10,2004-05-27,17.4,18.5,25,26,0,56,107,17,993,0.0571,19.3,0.1092,17.4,0.0
2004-05-31,2004-06-30,18.4,16.5,26,24,0,50,100,30,-2000,-0.1087,18.4,0.0,16.4,-0.1087
2004-07-02,2004-08-16,16.5,15.0,24,21,0,45,90,45,-1590,-0.0964,16.5,0.0,14.6,-0.1152
2004-08-18,2004-08-27,14.9,16.5,21,24,0,50,95,9,1505,0.101,16.7,0.1208,14.9,0.0
2004-08-31,2004-09-21,16.0,14.0,23,20,0,42,85,21,-2085,-0.1303,16.0,0.0,14.2,-0.1125
2004-09-23,2005-04-07,13.9,12.6,20,20,0,38,78,196,-1378,-0.0991,13.9,0.0,11.95,-0.1403
2005-04-11,2005-06-28,12.55,11.55,20,20,0,35,75,78,-1075,-0.0857,12.55,0.0,11.2,-0.1076
2005-06-30,2005-09-14,11.3,10.0,20,20,0,30,70,76,-1370,-0.1212,11.3,0.0,9.85,-0.1283
2005-09-16,2006-01-23,9.0,10.75,20,20,0,32,72,129,1678,0.1864,10.05,0.1167,9.0,0.0
2006-01-25,2006-02-06,12.3,10.7,20,20,0,32,72,12,-1672,-0.1359,12.3,0.0,11.0,-0.1057
2006-02-08,2006-03-06,10.45,9.2,20,20,0,28,68,26,-1318,-0.1261,10.45,0.0,9.16,-0.1234
2006-03-08,2006-03-20,9.05,10.2,20,20,0,31,71,12,1079,0.1192,9.99,0.1039,9.05,0.0
2006-03-22,2006-03-29,11.05,9.8,20,20,0,29,69,7,-1319,-0.1194,11.05,0.0,9.8,-0.1131
2006-03-31,2006-05-05,9.68,9.1,20,20,0,27,67,35,-647,-0.0668,9.68,0.0,8.71,-0.1002
2006-05-09,2006-05-17,9.2,9.5,20,20,0,28,68,8,232,0.0252,10.75,0.1685,9.2,0.0
2006-05-19,2006-06-08,9.25,9.11,20,20,0,27,67,20,-207,-0.0224,9.25,0.0,8.19,-0.1146
2006-06-12,2006-08-09,8.41,8.9,20,20,0,27,67,58,423,0.0503,9.67,0.1498,8.41,0.0
2006-08-11,2006-08-22,9.4,8.43,20,20,0,25,65,11,-1035,-0.1101,9.4,0.0,8.42,-0.1043
2006-08-24,2006-11-16,8.5,9.24,20,20,0,28,68,84,672,0.0791,9.47,0.1141,8.5,0.0
2006-11-20,2006-11-29,9.15,9.9,20,20,0,30,70,9,680,0.0743,10.35,0.1311,9.15,0.0
2006-12-01,2007-01-16,10.3,10.85,20,20,0,33,73,46,477,0.0463,11.4,0.1068,10.3,0.0
2007-01-18,2007-03-14,10.7,13.0,20,20,0,39,79,55,2221,0.2076,12.15,0.1355,10.7,0.0
2007-03-16,2007-03-21,14.85,18.1,21,26,0,54,101,5,3149,0.2121,16.95,0.1414,14.85,0.0
2007-03-23,2007-03-27,20.3,18.5,29,26,0,56,111,4,-1911,-0.0941,20.3,0.0,18.2,-0.1034
