EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-05-08,2019-10-22,24.05,21.8,34,31,0,65,130,167,-2380,-0.099,24.05,0.0,21.5,-0.106
2019-10-24,2019-11-08,21.75,22.85,31,33,0,69,133,15,967,0.0445,25.0,0.1494,21.75,0.0
2019-11-12,2019-11-27,23.8,28.1,34,40,0,84,158,15,4142,0.174,27.9,0.1723,23.8,0.0
2019-11-29,2019-12-27,28.7,26.3,41,37,0,79,157,28,-2557,-0.0891,28.7,0.0,25.6,-0.108
2019-12-31,2020-01-16,25.2,22.9,36,33,0,69,138,16,-2438,-0.0967,25.2,0.0,22.5,-0.1071
2020-01-20,2020-02-20,23.0,27.8,33,40,0,83,156,31,4644,0.2019,25.4,0.1043,23.0,0.0
2020-02-24,2020-03-03,27.65,29.55,39,42,0,89,170,8,1730,0.0626,31.75,0.1483,27.65,0.0
2020-03-05,2020-03-11,29.95,34.7,43,49,0,104,196,6,4554,0.1521,34.8,0.1619,29.95,0.0
2020-03-13,2020-03-18,25.25,21.15,36,30,0,63,129,5,-4229,-0.1675,25.25,0.0,20.7,-0.1802
2020-03-20,2020-03-26,20.25,22.5,29,32,0,68,129,6,2121,0.1047,22.9,0.1309,20.25,0.0
2020-03-30,2020-04-17,23.5,29.0,33,41,0,87,161,18,5339,0.2272,26.8,0.1404,23.5,0.0
2020-04-21,2020-05-11,28.4,26.15,40,37,0,78,155,20,-2405,-0.0847,28.4,0.0,25.4,-0.1056
2020-05-13,2020-06-01,28.5,27.0,41,38,0,81,160,19,-1660,-0.0582,28.5,0.0,23.4,-0.1789
2020-06-03,2020-06-09,27.3,29.95,39,43,0,90,172,6,2478,0.0908,30.2,0.1062,27.3,0.0
2020-06-11,2020-07-20,30.2,35.25,43,50,0,106,199,39,4851,0.1606,33.8,0.1192,30.2,0.0
2020-07-28,2020-11-11,30.5,35.3,43,50,0,106,199,106,4601,0.1509,35.7,0.1705,30.5,0.0
2020-11-26,2020-12-09,34.45,32.5,49,46,0,98,193,13,-2143,-0.0622,34.45,0.0,30.75,-0.1074
2020-12-11,2021-04-23,30.55,38.0,44,54,0,114,212,133,7238,0.2369,35.05,0.1473,30.55,0.0
2021-04-27,2021-05-05,36.4,30.6,52,44,0,92,188,8,-5988,-0.1645,36.4,0.0,29.8,-0.1813
2021-05-07,2021-05-13,30.05,24.8,43,35,0,74,152,6,-5402,-0.1798,30.05,0.0,26.45,-0.1198
2021-05-17,2021-05-20,23.5,25.7,33,37,0,77,147,3,2053,0.0874,26.45,0.1255,23.5,0.0
2021-05-24,2021-06-02,25.5,27.65,36,39,0,83,158,9,1992,0.0781,28.25,0.1078,25.5,0.0
2021-06-04,2021-07-13,27.65,29.1,39,41,0,87,167,39,1283,0.0464,31.1,0.1248,27.65,0.0
2021-07-15,2021-09-30,28.2,25.7,40,37,0,77,154,77,-2654,-0.0941,28.2,0.0,25.25,-0.1046
2021-10-04,2021-11-23,25.8,28.65,37,41,0,86,164,50,2686,0.1041,29.15,0.1298,25.8,0.0
2021-11-25,2022-03-15,29.0,34.2,41,49,0,103,193,110,5007,0.1727,33.8,0.1655,29.0,0.0
2022-03-17,2022-03-21,31.1,32.55,44,46,0,98,188,4,1262,0.0406,34.8,0.119,31.1,0.0
2022-03-23,2022-04-18,33.2,29.85,47,43,0,90,180,26,-3530,-0.1063,33.2,0.0,29.85,-0.1009
2022-04-20,2022-06-14,29.6,29.2,42,42,0,88,172,55,-572,-0.0193,29.6,0.0,28.7,-0.0304
