EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-04-11,2008-04-22,34.7,38.1,49,54,0,114,217,11,3183,0.0917,38.5,0.1095,34.7,0.0
2008-04-24,2008-05-13,37.1,41.2,53,59,0,124,236,19,3864,0.1042,42.3,0.1402,37.1,0.0
2008-05-15,2008-05-19,41.4,47.2,59,67,0,142,268,4,5532,0.1336,45.9,0.1087,41.4,0.0
2008-05-21,2008-05-26,48.0,42.5,68,61,0,128,257,5,-5757,-0.1199,48.0,0.0,43.0,-0.1042
2008-05-28,2008-06-04,41.9,44.1,60,63,0,132,255,7,1945,0.0464,46.5,0.1098,41.9,0.0
2008-06-06,2008-06-13,45.5,39.8,65,57,0,119,241,7,-5941,-0.1306,45.5,0.0,39.0,-0.1429
2008-06-17,2008-07-02,39.6,35.95,56,51,0,108,215,15,-3865,-0.0976,39.6,0.0,35.6,-0.101
2008-07-04,2008-09-11,37.5,34.15,53,49,0,102,204,69,-3554,-0.0948,37.5,0.0,33.1,-0.1173
2008-09-15,2008-09-17,33.5,25.4,48,36,0,76,160,2,-8260,-0.2466,33.5,0.0,24.7,-0.2627
2008-09-19,2008-10-24,25.0,22.6,36,32,0,68,136,35,-2536,-0.1014,25.0,0.0,22.4,-0.104
2008-10-28,2008-10-30,18.85,22.3,27,32,0,67,126,2,3324,0.1763,21.4,0.1353,18.85,0.0
2008-11-03,2008-11-12,23.8,21.4,34,30,0,64,128,9,-2528,-0.1062,23.8,0.0,21.05,-0.1155
2008-11-14,2008-11-19,21.6,18.2,31,26,0,55,112,5,-3512,-0.1626,21.6,0.0,19.05,-0.1181
2008-11-21,2008-12-09,18.8,21.25,27,30,0,64,121,18,2329,0.1239,21.45,0.141,18.8,0.0
2008-12-11,2008-12-24,21.0,18.0,30,26,0,54,110,13,-3110,-0.1481,21.0,0.0,18.4,-0.1238
2008-12-26,2009-01-05,18.35,22.05,26,31,0,66,123,10,3577,0.1949,20.65,0.1253,18.35,0.0
2009-01-07,2009-01-12,21.45,20.4,31,29,0,61,121,5,-1171,-0.0546,21.45,0.0,19.3,-0.1002
2009-01-14,2009-03-06,20.35,21.8,29,31,0,65,125,51,1325,0.0651,22.7,0.1155,20.35,0.0
2009-03-10,2009-03-16,22.4,25.15,32,36,0,75,143,6,2607,0.1164,25.55,0.1406,22.4,0.0
2009-03-18,2009-04-10,25.6,29.0,36,41,0,87,164,23,3236,0.1264,28.85,0.127,25.6,0.0
2009-04-14,2009-05-26,29.7,32.9,42,47,0,99,188,42,3012,0.1014,32.7,0.101,29.7,0.0
2011-06-16,2011-06-22,27.1,24.6,39,35,0,74,148,6,-2648,-0.0977,27.1,0.0,24.15,-0.1089
2011-06-24,2011-07-07,24.05,26.8,34,38,0,80,152,13,2598,0.108,27.1,0.1268,24.05,0.0
2011-07-11,2011-08-03,26.3,23.6,37,34,0,71,142,23,-2842,-0.1081,26.3,0.0,23.55,-0.1046
2011-08-05,2011-08-10,22.1,23.0,31,33,0,69,133,5,767,0.0347,22.1,0.0,19.8,-0.1041
2011-08-12,2011-08-23,23.1,21.0,33,30,0,63,126,11,-2226,-0.0964,23.1,0.0,20.65,-0.1061
2011-08-25,2011-09-09,22.6,20.6,32,29,0,62,123,15,-2123,-0.0939,22.6,0.0,20.3,-0.1018
2011-09-14,2011-10-04,20.2,17.7,29,25,0,53,107,20,-2607,-0.1291,20.2,0.0,18.15,-0.1015
2011-10-06,2011-10-31,18.15,19.25,26,27,0,58,111,25,989,0.0545,20.05,0.1047,18.15,0.0
2011-11-02,2012-02-01,18.75,21.6,27,31,0,65,123,91,2727,0.1454,20.8,0.1093,18.75,0.0
2012-02-03,2012-02-13,22.0,24.6,31,35,0,74,140,10,2460,0.1118,24.35,0.1068,22.0,0.0
2012-02-15,2012-02-21,23.75,28.7,34,41,0,86,161,6,4789,0.2016,26.85,0.1305,23.75,0.0
2012-02-23,2012-03-01,28.75,30.8,41,44,0,92,177,7,1873,0.0651,32.3,0.1235,28.75,0.0
2012-03-03,2012-03-06,30.9,27.75,44,40,0,83,167,3,-3317,-0.1073,30.9,0.0,27.5,-0.11
2012-03-08,2012-03-23,28.4,26.2,40,37,0,79,156,15,-2356,-0.083,28.4,0.0,25.5,-0.1021
2012-03-27,2012-04-05,26.3,23.3,37,33,0,70,140,9,-3140,-0.1194,26.3,0.0,23.5,-0.1065
2012-04-09,2012-05-07,25.9,23.0,37,33,0,69,139,28,-3039,-0.1173,25.9,0.0,23.0,-0.112
2012-05-09,2012-07-24,22.85,21.25,33,30,0,64,127,76,-1727,-0.0756,22.85,0.0,20.45,-0.105
2012-07-26,2012-08-15,20.35,19.5,29,28,0,58,115,20,-965,-0.0474,20.35,0.0,18.0,-0.1155
2012-08-17,2012-10-26,19.35,16.85,28,24,0,51,103,70,-2603,-0.1345,19.35,0.0,17.05,-0.1189
2012-10-30,2013-08-16,16.0,17.45,23,25,0,52,100,290,1350,0.0844,17.9,0.1187,16.0,0.0
2013-08-20,2013-09-04,18.2,20.7,26,29,0,62,117,15,2383,0.1309,20.85,0.1456,18.2,0.0
2013-09-06,2013-10-15,20.5,18.4,29,26,0,55,110,39,-2210,-0.1078,20.5,0.0,18.2,-0.1122
2013-10-17,2013-11-05,18.7,21.7,27,31,0,65,123,19,2877,0.1539,21.7,0.1604,18.7,0.0
2013-11-07,2013-11-12,21.4,22.6,30,32,0,68,130,5,1070,0.05,23.9,0.1168,21.4,0.0
2013-11-14,2013-12-03,23.3,26.2,33,37,0,79,149,19,2751,0.1181,26.4,0.133,23.3,0.0
2013-12-05,2014-03-17,27.0,33.15,38,47,0,99,184,102,5966,0.221,31.25,0.1574,27.0,0.0
2014-08-21,2014-08-29,38.5,40.8,55,58,0,122,235,8,2065,0.0536,42.5,0.1039,38.5,0.0
2014-09-02,2014-09-15,41.9,37.1,60,53,0,111,224,13,-5024,-0.1199,41.9,0.0,37.3,-0.1098
2014-09-17,2014-10-17,37.3,35.1,53,50,0,105,208,30,-2408,-0.0646,37.3,0.0,32.9,-0.118
2014-10-21,2014-11-07,35.8,38.3,51,55,0,115,221,17,2279,0.0637,39.5,0.1034,35.8,0.0
2014-11-11,2014-12-03,39.0,43.5,56,62,0,130,248,22,4252,0.109,43.15,0.1064,39.0,0.0
2015-08-24,2015-08-26,26.1,25.4,37,36,0,76,149,2,-849,-0.0325,26.1,0.0,23.1,-0.1149
2018-10-12,2018-11-09,23.15,26.1,33,37,0,78,148,28,2802,0.121,27.1,0.1706,23.15,0.0
2018-11-13,2019-02-15,25.05,27.4,36,39,0,82,157,94,2193,0.0875,28.0,0.1178,25.05,0.0
2019-02-19,2019-04-15,27.2,29.1,39,41,0,87,167,55,1733,0.0637,31.0,0.1397,27.2,0.0
2019-04-17,2019-05-15,29.1,26.55,41,38,0,80,159,28,-2709,-0.0931,29.1,0.0,25.6,-0.1203
2019-05-17,2019-10-22,26.65,29.9,38,43,0,90,171,158,3079,0.1155,30.8,0.1557,26.65,0.0
2019-10-24,2020-01-06,29.1,31.1,41,44,0,93,178,74,1822,0.0626,32.3,0.11,29.1,0.0
2020-01-08,2020-01-31,33.05,28.95,47,41,0,87,175,23,-4275,-0.1293,33.05,0.0,28.4,-0.1407
2020-02-04,2020-03-13,28.0,24.2,40,34,0,73,147,38,-3947,-0.141,28.0,0.0,25.0,-0.1071
2020-03-17,2020-03-20,22.1,19.45,31,28,0,58,117,3,-2767,-0.1252,22.1,0.0,19.3,-0.1267
2020-03-24,2020-03-26,19.4,21.4,28,30,0,64,122,2,1878,0.0968,21.8,0.1237,19.4,0.0
2020-03-30,2020-04-10,21.15,22.9,30,33,0,69,132,11,1618,0.0765,23.3,0.1017,21.15,0.0
2020-04-14,2020-06-01,23.5,25.35,33,36,0,76,145,48,1705,0.0726,26.45,0.1255,23.5,0.0
2020-06-03,2020-06-24,25.15,26.2,36,37,0,79,152,21,898,0.0357,28.05,0.1153,25.15,0.0
2020-06-30,2020-07-31,26.0,30.45,37,43,0,91,171,31,4279,0.1646,31.0,0.1923,26.0,0.0
