EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-06-20,2011-07-13,55.9,50.9,80,73,0,153,306,23,-5306,-0.0949,55.9,0.0,50.0,-0.1055
2011-08-04,2011-08-09,49.0,42.8,70,61,0,128,259,5,-6459,-0.1318,49.0,0.0,43.8,-0.1061
2011-08-16,2011-08-23,45.3,41.5,65,59,0,124,248,7,-4048,-0.0894,45.3,0.0,40.3,-0.1104
2011-09-01,2011-09-14,42.5,38.0,61,54,0,114,229,13,-4729,-0.1113,42.5,0.0,38.1,-0.1035
2011-09-20,2011-10-31,35.7,40.6,51,58,0,122,231,41,4669,0.1308,40.0,0.1204,35.7,0.0
2011-12-01,2011-12-13,34.6,39.05,49,56,0,117,222,12,4228,0.1222,39.05,0.1286,34.6,0.0
2012-07-17,2012-08-06,47.7,53.3,68,76,0,160,304,20,5296,0.111,52.7,0.1048,47.7,0.0
2012-09-03,2012-10-30,46.8,41.95,67,60,0,126,253,57,-5103,-0.109,46.8,0.0,41.95,-0.1036
2012-11-16,2012-11-30,40.0,44.6,57,64,0,134,255,14,4345,0.1086,44.6,0.115,40.0,0.0
2014-10-21,2014-10-24,87.0,97.8,124,139,0,293,556,3,10244,0.1177,97.9,0.1253,87.0,0.0
2015-05-06,2015-06-10,90.0,76.7,128,109,0,230,467,35,-13767,-0.153,90.0,0.0,76.7,-0.1478
2015-06-30,2015-07-16,72.5,81.6,103,116,0,245,464,16,8636,0.1191,82.1,0.1324,72.5,0.0
2015-07-28,2015-08-11,68.5,75.8,98,108,0,227,433,14,6867,0.1002,75.8,0.1066,68.5,0.0
2016-10-17,2017-05-10,107.0,92.3,152,132,0,277,561,205,-15261,-0.1426,107.0,0.0,91.3,-0.1467
2017-08-15,2017-08-17,93.0,84.3,133,120,0,253,506,2,-9206,-0.099,93.0,0.0,83.5,-0.1022
2017-09-30,2017-11-17,84.7,96.1,121,137,0,288,546,48,10854,0.1281,95.5,0.1275,84.7,0.0
2018-09-28,2018-10-12,137.5,126.0,196,180,0,378,754,14,-12254,-0.0891,137.5,0.0,122.0,-0.1127
2019-05-10,2019-05-22,146.0,135.0,208,192,0,405,805,12,-11805,-0.0809,146.0,0.0,129.0,-0.1164
2019-05-27,2019-06-13,132.0,144.0,188,205,0,432,825,17,11175,0.0847,145.5,0.1023,132.0,0.0
2019-08-01,2019-09-17,130.5,143.0,186,204,0,429,819,47,11681,0.0895,144.0,0.1034,130.5,0.0
2019-12-13,2020-01-10,122.5,133.0,175,190,0,399,764,28,9736,0.0795,135.0,0.102,122.5,0.0
2020-09-28,2020-10-13,184.5,199.0,263,284,0,597,1144,15,13356,0.0724,203.0,0.1003,184.5,0.0
2020-12-21,2021-02-26,182.5,197.5,260,281,0,592,1133,67,13867,0.076,204.5,0.1205,182.5,0.0
2021-05-04,2021-05-18,167.0,195.5,238,279,0,586,1103,14,27397,0.1641,195.0,0.1677,167.0,0.0
2021-10-07,2021-11-30,169.5,178.5,242,254,0,536,1032,54,7968,0.047,187.5,0.1062,169.5,0.0
