EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-08-19,2004-08-30,27.3,30.0,39,43,0,90,172,11,2528,0.0926,30.2,0.1062,27.3,0.0
2004-09-01,2004-10-22,32.0,30.2,46,43,0,91,180,51,-1980,-0.0619,32.0,0.0,28.1,-0.1219
2004-10-27,2004-11-08,29.7,35.7,42,51,0,107,200,12,5800,0.1953,33.4,0.1246,29.7,0.0
2004-11-10,2004-11-15,34.5,38.4,49,55,0,115,219,5,3681,0.1067,39.0,0.1304,34.5,0.0
2004-11-17,2004-11-25,38.2,42.2,54,60,0,127,241,8,3759,0.0984,42.3,0.1073,38.2,0.0
2004-11-29,2004-12-08,39.7,43.0,57,61,0,129,247,9,3053,0.0769,44.6,0.1234,39.7,0.0
2004-12-10,2005-01-13,43.0,46.4,61,66,0,139,266,34,3134,0.0729,48.0,0.1163,43.0,0.0
2005-01-17,2005-01-20,47.0,52.5,67,75,0,158,300,3,5200,0.1106,52.5,0.117,47.0,0.0
2005-01-24,2005-02-01,53.0,59.0,76,84,0,177,337,8,5663,0.1068,61.5,0.1604,53.0,0.0
2005-02-03,2005-02-21,56.5,65.5,81,93,0,196,370,18,8630,0.1527,65.0,0.1504,56.5,0.0
2005-02-23,2005-03-16,63.0,55.6,90,79,0,167,336,21,-7736,-0.1228,63.0,0.0,55.4,-0.1206
2005-03-18,2005-04-13,54.9,49.4,78,70,0,148,296,26,-5796,-0.1056,54.9,0.0,48.0,-0.1257
2005-04-15,2005-05-12,49.0,55.0,70,78,0,165,313,27,5687,0.1161,55.2,0.1265,49.0,0.0
2005-05-16,2005-07-08,57.7,63.6,82,91,0,191,364,53,5536,0.0959,63.5,0.1005,57.7,0.0
2005-07-12,2005-07-28,65.7,75.7,94,108,0,227,429,16,9571,0.1457,72.3,0.1005,65.7,0.0
2005-08-01,2005-08-31,76.0,68.7,108,98,0,206,412,30,-7712,-0.1015,76.0,0.0,68.0,-0.1053
2005-09-05,2005-10-13,74.7,67.5,106,96,0,202,404,38,-7604,-0.1018,74.7,0.0,67.0,-0.1031
2005-10-17,2005-12-23,65.1,72.5,93,103,0,218,414,67,6986,0.1073,74.0,0.1367,65.1,0.0
2005-12-27,2006-01-05,71.4,77.3,102,110,0,232,444,9,5456,0.0764,80.0,0.1204,71.4,0.0
2006-01-09,2006-01-24,80.0,72.0,114,103,0,216,433,15,-8433,-0.1054,80.0,0.0,70.5,-0.1188
2006-02-03,2006-02-20,76.8,83.7,109,119,0,251,479,17,6421,0.0836,85.6,0.1146,76.8,0.0
2006-02-22,2006-03-07,80.0,89.0,114,127,0,267,508,13,8492,0.1061,88.2,0.1025,80.0,0.0
2006-03-09,2006-03-20,90.0,100.5,128,143,0,302,573,11,9927,0.1103,101.0,0.1222,90.0,0.0
2006-03-22,2006-04-25,92.0,106.0,131,151,0,318,600,34,13400,0.1457,104.5,0.1359,92.0,0.0
2006-04-27,2006-05-08,112.0,104.0,160,148,0,312,620,11,-8620,-0.077,112.0,0.0,100.5,-0.1027
2006-05-10,2006-06-09,106.0,93.0,151,133,0,279,563,30,-13563,-0.128,106.0,0.0,93.0,-0.1226
2006-06-13,2006-07-03,96.0,108.0,137,154,0,324,615,20,11385,0.1186,109.0,0.1354,96.0,0.0
2006-07-05,2006-10-19,105.5,119.0,150,170,0,357,677,106,12823,0.1215,117.0,0.109,105.5,0.0
2006-10-23,2006-11-20,125.0,140.5,178,200,0,422,800,28,14700,0.1176,138.0,0.104,125.0,0.0
2006-11-22,2007-05-24,138.0,155.0,197,221,0,465,883,183,16117,0.1168,156.0,0.1304,138.0,0.0
2007-05-28,2007-07-11,154.0,175.5,219,250,0,526,995,44,20505,0.1331,175.0,0.1364,154.0,0.0
2007-07-13,2007-08-03,170.5,154.0,243,219,0,462,924,21,-17424,-0.1022,170.5,0.0,146.5,-0.1408
2007-08-07,2007-08-17,155.0,137.0,221,195,0,411,827,10,-18827,-0.1215,155.0,0.0,139.0,-0.1032
2007-08-21,2007-08-28,134.5,147.0,192,209,0,441,842,7,11658,0.0867,148.0,0.1004,134.5,0.0
2007-08-30,2007-12-19,148.0,135.0,211,192,0,405,808,111,-13808,-0.0933,148.0,0.0,132.0,-0.1081
2007-12-21,2008-01-17,136.5,121.0,195,172,0,363,730,27,-16230,-0.1189,136.5,0.0,122.0,-0.1062
2008-01-21,2008-03-28,126.0,139.0,180,198,0,417,795,67,12205,0.0969,140.0,0.1111,126.0,0.0
2008-04-01,2008-08-15,144.0,125.5,205,179,0,376,760,136,-19260,-0.1338,144.0,0.0,129.0,-0.1042
2008-08-19,2008-08-25,125.0,133.0,178,190,0,399,767,6,7233,0.0579,138.0,0.104,125.0,0.0
2008-08-27,2008-09-19,131.5,118.0,187,168,0,354,709,23,-14209,-0.1081,131.5,0.0,114.0,-0.1331
2008-09-23,2008-10-08,119.5,100.0,170,142,0,300,612,15,-20112,-0.1683,119.5,0.0,104.0,-0.1297
2008-10-13,2008-10-17,95.1,108.0,136,154,0,324,614,4,12286,0.1292,110.0,0.1567,95.1,0.0
2008-10-21,2008-10-28,110.5,97.0,157,138,0,291,586,7,-14086,-0.1275,110.5,0.0,97.0,-0.1222
2008-10-30,2009-03-11,105.0,118.0,150,168,0,354,672,132,12328,0.1174,116.0,0.1048,105.0,0.0
2009-03-13,2009-03-25,115.0,129.0,164,184,0,387,735,12,13265,0.1153,131.0,0.1391,115.0,0.0
2009-03-27,2009-04-22,128.0,123.0,182,175,0,369,726,26,-5726,-0.0447,128.0,0.0,115.0,-0.1016
