EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-12-19,2007-01-03,286.0,340.0,408,484,0,1020,1912,15,52088,0.1821,322.0,0.1259,286.0,0.0
2007-04-11,2007-05-22,278.5,253.0,397,361,0,759,1517,41,-27017,-0.097,278.5,0.0,239.5,-0.14
2007-08-15,2007-08-17,210.0,181.0,299,258,0,543,1100,2,-30100,-0.1433,210.0,0.0,186.0,-0.1143
2007-08-21,2007-08-31,162.0,153.0,231,218,0,459,908,10,-9908,-0.0612,162.0,0.0,143.0,-0.1173
2007-09-20,2007-09-27,137.5,157.0,196,224,0,471,891,7,18609,0.1353,156.0,0.1345,137.5,0.0
2007-11-28,2007-12-06,142.0,165.0,202,235,0,495,932,8,22068,0.1554,161.0,0.1338,142.0,0.0
2007-12-14,2007-12-18,136.0,112.0,194,160,0,336,690,4,-24690,-0.1815,136.0,0.0,119.5,-0.1213
2007-12-24,2007-12-31,114.0,132.0,162,188,0,396,746,7,17254,0.1514,126.5,0.1096,114.0,0.0
2008-01-24,2008-01-29,114.0,101.0,162,144,0,303,609,5,-13609,-0.1194,114.0,0.0,100.5,-0.1184
2008-01-31,2008-02-19,92.0,104.0,131,148,0,312,591,19,11409,0.124,104.0,0.1304,92.0,0.0
2008-07-11,2008-07-17,95.0,88.0,135,125,0,264,524,6,-7524,-0.0792,95.0,0.0,83.6,-0.12
2008-08-06,2008-08-08,86.0,94.0,123,134,0,282,539,2,7461,0.0868,95.5,0.1105,86.0,0.0
2008-08-25,2008-09-04,85.5,74.5,122,106,0,224,452,10,-11452,-0.1339,85.5,0.0,75.6,-0.1158
2008-09-10,2008-09-16,65.2,54.8,93,78,0,164,335,6,-10735,-0.1646,65.2,0.0,58.0,-0.1104
2008-10-24,2008-10-29,52.1,53.3,74,76,0,160,310,5,890,0.0171,52.1,0.0,45.15,-0.1334
2008-11-14,2008-11-18,46.7,37.2,67,53,0,112,232,4,-9732,-0.2084,46.7,0.0,38.9,-0.167
2010-08-11,2010-11-09,72.0,65.4,103,93,0,196,392,90,-6992,-0.0971,72.0,0.0,64.8,-0.1
2011-04-07,2011-06-21,62.0,55.0,88,78,0,165,331,75,-7331,-0.1182,62.0,0.0,54.4,-0.1226
2011-06-29,2011-07-13,54.6,48.5,78,69,0,146,293,14,-6393,-0.1171,54.6,0.0,48.1,-0.119
2011-07-15,2011-08-09,47.6,39.1,68,56,0,117,241,25,-8741,-0.1836,47.6,0.0,41.7,-0.1239
2011-08-12,2011-09-15,40.95,38.25,58,55,0,115,228,34,-2928,-0.0715,40.95,0.0,36.8,-0.1013
2011-09-27,2011-10-26,37.25,43.8,53,62,0,131,246,29,6304,0.1692,41.9,0.1248,37.25,0.0
2011-11-22,2011-12-14,35.25,32.15,50,46,0,96,192,22,-3292,-0.0934,35.25,0.0,31.2,-0.1149
2011-12-20,2011-12-28,30.6,33.75,44,48,0,101,193,8,2957,0.0966,33.9,0.1078,30.6,0.0
2012-08-08,2012-08-20,34.0,37.7,48,54,0,113,215,12,3485,0.1025,37.65,0.1074,34.0,0.0
2012-10-11,2012-10-29,33.2,30.0,47,43,0,90,180,18,-3380,-0.1018,33.2,0.0,29.65,-0.1069
2012-11-22,2012-12-06,28.2,31.9,40,45,0,96,181,14,3519,0.1248,31.4,0.1135,28.2,0.0
2013-06-14,2014-01-03,28.2,31.0,40,44,0,93,177,203,2623,0.093,31.35,0.1117,28.2,0.0
2014-07-11,2014-09-18,30.2,27.1,43,39,0,81,163,69,-3263,-0.108,30.2,0.0,27.05,-0.1043
2014-10-14,2015-03-16,26.7,30.9,38,44,0,93,175,153,4025,0.1507,30.15,0.1292,26.7,0.0
2015-05-13,2015-07-29,26.7,24.0,38,34,0,72,144,77,-2844,-0.1065,26.7,0.0,23.4,-0.1236
2015-08-04,2015-08-20,20.5,17.8,29,25,0,53,107,16,-2807,-0.1369,20.5,0.0,17.75,-0.1341
2015-08-24,2015-08-26,17.05,15.45,24,22,0,46,92,2,-1692,-0.0992,17.05,0.0,14.55,-0.1466
2016-01-13,2016-02-19,15.65,17.0,22,24,0,51,97,37,1253,0.0801,17.3,0.1054,15.65,0.0
2016-11-10,2017-02-08,17.15,19.45,24,28,0,58,110,90,2190,0.1277,19.5,0.137,17.15,0.0
2017-08-15,2017-08-28,18.25,20.3,26,29,0,61,116,13,1934,0.106,20.45,0.1205,18.25,0.0
2018-02-07,2018-03-07,19.5,21.2,28,30,0,64,122,28,1578,0.0809,21.85,0.1205,19.5,0.0
2018-07-24,2018-08-16,18.95,16.3,27,23,0,49,99,23,-2749,-0.1451,18.95,0.0,16.6,-0.124
2018-09-11,2018-10-11,14.85,12.5,21,20,0,38,79,30,-2429,-0.1636,14.85,0.0,12.7,-0.1448
2018-10-15,2018-11-15,11.3,12.4,20,20,0,37,77,31,1023,0.0905,12.5,0.1062,11.3,0.0
2020-03-17,2020-03-20,21.85,20.4,31,29,0,61,121,3,-1571,-0.0719,21.85,0.0,19.25,-0.119
2022-03-09,2022-03-24,71.0,76.9,101,110,0,231,442,15,5458,0.0769,79.3,0.1169,71.0,0.0
2022-04-26,2022-06-07,66.1,74.2,94,106,0,223,423,42,7677,0.1161,75.5,0.1422,66.1,0.0
