EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-06,26.3,28.6,37,41,0,86,164,31,2136,0.0812,29.0,0.1027,26.3,0.0
2012-12-10,2013-01-23,27.15,29.8,39,42,0,89,170,44,2480,0.0913,30.25,0.1142,27.15,0.0
2013-01-25,2013-04-17,30.4,28.0,43,40,0,84,167,82,-2567,-0.0844,30.4,0.0,27.0,-0.1118
2013-04-19,2013-05-16,27.8,31.95,40,46,0,96,182,27,3968,0.1427,30.7,0.1043,27.8,0.0
2013-05-20,2013-05-27,32.0,34.2,46,49,0,103,198,7,2002,0.0626,35.45,0.1078,32.0,0.0
2013-05-29,2013-06-21,34.5,34.15,49,49,0,102,200,23,-550,-0.0159,34.5,0.0,31.0,-0.1014
2013-06-25,2013-08-08,33.5,30.5,48,43,0,92,183,44,-3183,-0.095,33.5,0.0,30.15,-0.1
2013-08-12,2013-11-19,30.7,27.75,44,40,0,83,167,99,-3117,-0.1015,30.7,0.0,27.2,-0.114
2013-11-21,2014-01-13,28.0,31.0,40,44,0,93,177,53,2823,0.1008,31.4,0.1214,28.0,0.0
2014-01-15,2014-02-06,30.4,35.1,43,50,0,105,198,22,4502,0.1481,33.95,0.1168,30.4,0.0
2014-02-10,2014-03-21,36.75,33.3,52,47,0,100,199,39,-3649,-0.0993,36.75,0.0,32.85,-0.1061
2014-03-25,2014-05-15,32.6,29.15,46,42,0,87,175,51,-3625,-0.1112,32.6,0.0,28.7,-0.1196
2014-05-19,2014-06-09,28.95,31.5,41,45,0,94,180,21,2370,0.0819,32.5,0.1226,28.95,0.0
2014-06-11,2014-06-25,31.6,34.8,45,50,0,104,199,14,3001,0.095,34.85,0.1028,31.6,0.0
2014-06-27,2014-07-24,36.25,39.55,52,56,0,119,227,27,3073,0.0848,40.45,0.1159,36.25,0.0
2014-07-28,2014-08-07,45.15,41.5,64,59,0,124,247,10,-3897,-0.0863,45.15,0.0,40.3,-0.1074
2014-08-11,2014-08-28,40.0,46.7,57,67,0,140,264,17,6436,0.1609,46.15,0.1538,40.0,0.0
2014-09-01,2014-09-04,46.85,51.7,67,74,0,155,296,3,4554,0.0972,51.9,0.1078,46.85,0.0
2014-09-09,2014-10-14,49.8,42.75,71,61,0,128,260,35,-7310,-0.1468,49.8,0.0,42.8,-0.1406
2014-10-16,2015-01-28,39.6,44.0,56,63,0,132,251,104,4149,0.1048,43.85,0.1073,39.6,0.0
2015-01-30,2015-04-20,42.95,38.5,61,55,0,116,232,80,-4682,-0.109,42.95,0.0,38.2,-0.1106
2015-04-22,2015-05-28,37.85,41.05,54,58,0,123,235,36,2965,0.0783,42.2,0.1149,37.85,0.0
2015-06-01,2015-06-08,41.8,37.05,60,53,0,111,224,7,-4974,-0.119,41.8,0.0,36.7,-0.122
2015-06-10,2015-07-01,36.6,34.0,52,48,0,102,202,21,-2802,-0.0766,36.6,0.0,32.75,-0.1052
2015-07-03,2015-07-23,34.6,30.0,49,43,0,90,182,20,-4782,-0.1382,34.6,0.0,30.15,-0.1286
2015-07-27,2015-07-29,28.35,26.5,40,38,0,80,158,2,-2008,-0.0708,28.35,0.0,24.4,-0.1393
2015-07-31,2015-08-05,26.3,23.1,37,33,0,69,139,5,-3339,-0.127,26.3,0.0,22.8,-0.1331
2015-08-07,2015-08-11,23.4,26.55,33,38,0,80,151,4,2999,0.1282,26.25,0.1218,23.4,0.0
2015-08-13,2015-08-17,26.5,28.7,38,41,0,86,165,4,2035,0.0768,29.2,0.1019,26.5,0.0
2015-08-19,2015-08-25,27.1,22.0,39,31,0,66,136,6,-5236,-0.1932,27.1,0.0,23.95,-0.1162
2015-08-27,2015-09-02,25.6,27.5,36,39,0,82,157,6,1743,0.0681,29.2,0.1406,25.6,0.0
2015-09-04,2015-09-18,29.75,32.3,42,46,0,97,185,14,2365,0.0795,32.75,0.1008,29.75,0.0
2015-09-22,2015-12-14,31.9,27.4,45,39,0,82,166,83,-4666,-0.1463,31.9,0.0,28.1,-0.1191
2015-12-16,2016-02-01,28.7,31.5,41,45,0,94,180,47,2620,0.0913,32.05,0.1167,28.7,0.0
2016-02-03,2016-04-07,30.8,27.65,44,39,0,83,166,64,-3316,-0.1077,30.8,0.0,27.55,-0.1055
