EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-28,2003-03-17,70.0,71.5,100,102,0,214,416,48,1084,0.0155,77.0,0.1,70.0,0.0
2003-09-12,2003-09-18,61.5,68.5,88,98,0,206,392,6,6608,0.1074,68.0,0.1057,61.5,0.0
2004-03-23,2004-05-05,55.0,49.9,78,71,0,150,299,43,-5399,-0.0982,55.0,0.0,49.1,-0.1073
2004-05-07,2004-05-19,43.5,39.5,62,56,0,119,237,12,-4237,-0.0974,43.5,0.0,37.2,-0.1448
2004-06-21,2004-07-15,39.0,28.2,56,40,0,85,181,24,-10981,-0.2816,39.0,0.0,28.6,-0.2667
2004-07-19,2004-08-20,25.7,28.5,37,41,0,86,164,32,2636,0.1026,28.8,0.1206,25.7,0.0
2005-01-17,2005-02-17,26.0,29.1,37,41,0,87,165,31,2935,0.1129,28.9,0.1115,26.0,0.0
2005-08-12,2005-09-08,28.4,30.7,40,44,0,92,176,27,2124,0.0748,31.4,0.1056,28.4,0.0
2005-10-27,2005-11-15,26.5,29.0,38,41,0,87,166,19,2334,0.0881,29.2,0.1019,26.5,0.0
2006-05-11,2006-06-12,26.65,24.0,38,34,0,72,144,32,-2794,-0.1048,26.65,0.0,23.6,-0.1144
2006-06-20,2006-08-09,23.8,18.3,34,26,0,55,115,50,-5615,-0.2359,23.8,0.0,17.9,-0.2479
2006-08-15,2006-09-15,18.2,16.6,26,24,0,50,100,31,-1700,-0.0934,18.2,0.0,16.2,-0.1099
2007-11-09,2007-12-12,23.5,20.8,33,30,0,62,125,33,-2825,-0.1202,23.5,0.0,21.15,-0.1
2007-12-14,2007-12-18,20.0,17.1,28,24,0,51,103,4,-3003,-0.1501,20.0,0.0,17.8,-0.11
2008-01-25,2008-02-20,16.6,18.25,24,26,0,55,105,26,1545,0.0931,18.4,0.1084,16.6,0.0
2008-07-01,2008-07-22,16.0,14.65,23,21,0,44,88,21,-1438,-0.0899,16.0,0.0,14.2,-0.1125
2008-08-01,2008-08-18,14.2,15.15,20,22,0,45,87,17,863,0.0608,15.65,0.1021,14.2,0.0
2008-09-16,2008-09-19,13.9,12.2,20,20,0,37,77,3,-1777,-0.1278,13.9,0.0,12.0,-0.1367
