EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-12-28,2008-01-10,27.0,25.0,38,36,0,75,149,13,-2149,-0.0796,30.0,0.1111,24.5,-0.0926
2008-01-23,2008-01-29,22.0,21.0,31,30,0,63,124,6,-1124,-0.0511,27.09,0.2314,21.0,-0.0455
2008-10-27,2008-10-29,10.94,8.18,20,20,0,25,65,2,-2825,-0.2582,10.94,0.0,8.1,-0.2596
2008-10-31,2008-11-04,7.24,10.0,20,20,0,30,70,4,2690,0.3715,10.0,0.3812,7.24,0.0
2008-11-07,2008-11-12,10.0,8.7,20,20,0,26,66,5,-1366,-0.1366,10.0,0.0,8.65,-0.135
2008-11-14,2008-11-20,7.8,6.9,20,20,0,21,61,6,-961,-0.1232,7.8,0.0,6.9,-0.1154
2008-11-24,2008-11-28,6.05,7.25,20,20,0,22,62,4,1138,0.1881,7.25,0.1983,6.05,0.0
2008-12-02,2008-12-22,7.2,6.33,20,20,0,19,59,20,-929,-0.129,7.2,0.0,6.33,-0.1208
2008-12-24,2009-01-05,6.14,7.0,20,20,0,21,61,12,799,0.1301,7.0,0.1401,5.9,-0.0391
2009-01-07,2009-01-19,6.04,6.97,20,20,0,21,61,12,869,0.1439,6.97,0.154,6.04,0.0
2009-01-21,2009-02-04,6.88,7.6,20,20,0,23,63,14,657,0.0955,7.84,0.1395,6.0,-0.1279
2009-02-06,2009-03-02,8.41,9.03,20,20,0,27,67,24,553,0.0658,9.03,0.0737,7.33,-0.1284
2009-03-05,2009-03-12,7.8,8.5,20,20,0,26,66,7,634,0.0813,9.63,0.2346,7.8,0.0
2009-03-16,2009-03-19,8.83,10.47,20,20,0,31,71,3,1569,0.1777,10.47,0.1857,8.83,0.0
2009-03-23,2009-03-26,11.9,13.1,20,20,0,39,79,3,1121,0.0942,13.1,0.1008,11.9,0.0
2013-03-05,2013-03-07,10.04,11.0,20,20,0,33,73,2,887,0.0883,11.05,0.1006,10.04,0.0
2013-06-14,2013-08-15,10.94,9.36,20,20,0,28,68,62,-1648,-0.1506,10.94,0.0,9.27,-0.1527
2013-08-19,2013-09-18,9.54,8.56,20,20,0,26,66,30,-1046,-0.1096,9.54,0.0,8.56,-0.1027
2013-09-24,2013-10-08,9.05,9.95,20,20,0,30,70,14,830,0.0917,10.0,0.105,9.05,0.0
2013-10-11,2013-11-05,9.77,11.09,20,20,0,33,73,25,1247,0.1276,11.55,0.1822,9.77,0.0
2013-11-07,2013-11-26,10.55,11.68,20,20,0,35,75,19,1055,0.1,11.8,0.1185,10.55,0.0
2013-11-28,2013-12-24,11.61,12.8,20,20,0,38,78,26,1112,0.0958,12.8,0.1025,11.61,0.0
2013-12-26,2013-12-31,13.0,14.69,20,21,0,44,85,5,1605,0.1235,15.06,0.1585,13.0,0.0
2014-01-03,2014-01-08,13.96,12.24,20,20,0,37,77,5,-1797,-0.1287,13.96,0.0,12.21,-0.1254
