EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-03-26,2019-04-03,21.25,18.3,30,26,0,55,111,8,-3061,-0.144,21.25,0.0,18.05,-0.1506
2019-04-09,2019-04-19,18.7,21.7,27,31,0,65,123,10,2877,0.1539,21.15,0.131,18.7,0.0
2019-04-24,2019-04-26,21.85,19.95,31,28,0,60,119,2,-2019,-0.0924,21.85,0.0,19.55,-0.1053
2019-05-02,2019-05-07,17.6,19.35,25,28,0,58,111,5,1639,0.0931,20.0,0.1364,17.6,0.0
2019-05-09,2019-05-20,20.55,18.15,29,26,0,54,109,11,-2509,-0.1221,20.55,0.0,18.35,-0.1071
2019-05-22,2019-06-10,18.45,16.6,26,24,0,50,100,19,-1950,-0.1057,18.45,0.0,16.6,-0.1003
2019-06-13,2019-06-27,16.55,14.9,24,21,0,45,90,14,-1740,-0.1051,16.55,0.0,14.45,-0.1269
2019-07-01,2019-07-09,12.55,14.2,20,20,0,43,83,8,1567,0.1249,14.05,0.1195,12.55,0.0
2019-07-11,2019-07-16,14.8,12.8,21,20,0,38,79,5,-2079,-0.1405,14.8,0.0,12.7,-0.1419
2019-07-18,2019-07-22,11.95,14.7,20,21,0,44,85,4,2665,0.223,14.35,0.2008,11.95,0.0
2019-07-24,2019-08-12,14.2,13.6,20,20,0,41,81,19,-681,-0.048,14.3,0.007,12.75,-0.1021
2019-08-14,2019-08-19,12.8,12.5,20,20,0,38,78,5,-378,-0.0295,13.45,0.0508,11.5,-0.1016
2019-08-21,2019-08-23,11.25,10.45,20,20,0,31,71,2,-871,-0.0774,11.25,0.0,9.52,-0.1538
2019-08-27,2019-09-06,12.9,11.25,20,20,0,34,74,10,-1724,-0.1336,12.9,0.0,11.35,-0.1202
2019-09-10,2019-09-12,12.85,11.95,20,20,0,36,76,2,-976,-0.076,13.45,0.0467,11.35,-0.1167
2019-09-17,2019-10-17,11.9,10.55,20,20,0,32,72,30,-1422,-0.1195,11.9,0.0,10.3,-0.1345
2019-10-21,2019-11-19,10.2,9.3,20,20,0,28,68,29,-968,-0.0949,10.2,0.0,9.0,-0.1176
2019-11-21,2019-11-25,7.96,7.48,20,20,0,22,62,4,-542,-0.0681,8.2,0.0302,7.13,-0.1043
2019-11-27,2019-12-11,7.15,7.25,20,20,0,22,62,14,38,0.0053,8.05,0.1259,7.0,-0.021
2019-12-13,2019-12-25,7.45,8.07,20,20,0,24,64,12,556,0.0746,8.4,0.1275,7.45,0.0
2019-12-27,2020-01-06,7.95,9.0,20,20,0,27,67,10,983,0.1236,8.75,0.1006,7.82,-0.0164
2020-01-08,2020-02-25,8.0,15.5,20,22,0,46,88,48,7412,0.9265,14.5,0.8125,8.0,0.0
2020-02-27,2020-03-10,14.35,12.2,20,20,0,37,77,12,-2227,-0.1552,14.35,0.0,12.25,-0.1463
2020-03-12,2020-03-16,11.7,10.7,20,20,0,32,72,4,-1072,-0.0916,11.7,0.0,10.5,-0.1026
2020-03-18,2020-05-08,10.2,12.2,20,20,0,37,77,51,1923,0.1885,12.0,0.1765,10.2,0.0
2020-05-12,2020-05-15,13.05,12.3,20,20,0,37,77,3,-827,-0.0634,13.05,0.0,11.6,-0.1111
2020-05-19,2020-05-28,13.0,16.0,20,23,0,48,91,9,2909,0.2238,15.55,0.1962,13.0,0.0
2020-06-01,2020-06-03,20.55,24.95,29,36,0,75,140,2,4260,0.2073,22.7,0.1046,20.55,0.0
2020-06-10,2020-06-12,23.4,20.25,33,29,0,61,123,2,-3273,-0.1399,23.4,0.0,19.5,-0.1667
2020-06-16,2020-06-18,19.7,23.45,28,33,0,70,131,2,3619,0.1837,23.45,0.1904,19.7,0.0
2020-06-22,2020-06-30,20.45,22.9,29,33,0,69,131,8,2319,0.1134,22.55,0.1027,20.45,0.0
2020-07-10,2020-07-28,21.85,19.8,31,28,0,59,118,18,-2168,-0.0992,21.85,0.0,19.2,-0.1213
2020-07-30,2020-09-28,19.25,17.7,27,25,0,53,105,60,-1655,-0.086,19.25,0.0,17.3,-0.1013
2020-09-30,2020-10-28,18.35,16.8,26,24,0,50,100,28,-1650,-0.0899,18.35,0.0,16.2,-0.1172
2020-10-30,2020-11-11,18.0,22.3,26,32,0,67,125,12,4175,0.2319,20.35,0.1306,18.0,0.0
2020-11-16,2020-12-15,22.0,20.4,31,29,0,61,121,29,-1721,-0.0782,22.0,0.0,19.5,-0.1136
2020-12-18,2021-01-12,20.0,18.05,28,26,0,54,108,25,-2058,-0.1029,20.0,0.0,17.6,-0.12
2021-01-14,2021-02-19,17.6,19.8,25,28,0,59,112,36,2088,0.1186,19.8,0.125,17.6,0.0
2021-02-23,2021-05-28,21.0,21.0,30,30,0,63,123,94,-123,-0.0059,22.4,0.0667,18.65,-0.1119
2021-06-01,2021-06-25,23.75,22.1,34,31,0,66,131,24,-1781,-0.075,23.75,0.0,20.0,-0.1579
2021-06-30,2021-08-10,23.45,20.9,33,30,0,63,126,41,-2676,-0.1141,23.45,0.0,20.9,-0.1087
2021-08-12,2021-08-17,20.0,19.8,28,28,0,59,115,5,-315,-0.0157,23.15,0.1575,20.0,0.0
2021-08-19,2021-09-10,21.6,20.4,31,29,0,61,121,22,-1321,-0.0612,21.6,0.0,19.0,-0.1204
2021-09-17,2021-11-09,19.95,21.0,28,30,0,63,121,53,929,0.0466,23.0,0.1529,19.95,0.0
2021-11-11,2021-11-19,23.8,21.0,34,30,0,63,127,8,-2927,-0.123,23.8,0.0,21.0,-0.1176
2021-11-25,2021-12-29,21.15,24.05,30,34,0,72,136,34,2764,0.1307,24.5,0.1584,21.15,0.0
2022-01-03,2022-02-07,22.45,28.4,32,40,0,85,157,35,5793,0.258,25.85,0.1514,22.45,0.0
2022-02-09,2022-02-11,32.95,30.0,47,43,0,90,180,2,-3130,-0.095,32.95,0.0,29.0,-0.1199
2022-02-16,2022-02-18,27.5,24.5,39,35,0,74,148,2,-3148,-0.1145,27.5,0.0,24.5,-0.1091
2022-02-22,2022-02-25,24.5,28.5,35,41,0,86,162,3,3838,0.1567,28.45,0.1612,24.5,0.0
2022-03-03,2022-04-22,25.0,25.6,36,36,0,77,149,50,451,0.018,27.5,0.1,25.0,0.0
2022-04-26,2022-05-26,27.0,28.5,38,41,0,86,165,30,1335,0.0494,30.0,0.1111,27.0,0.0
2022-05-30,2022-06-14,28.25,30.6,40,44,0,92,176,15,2174,0.077,30.6,0.0832,28.25,0.0
