EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-08-26,2011-09-02,76.0,84.0,108,120,0,252,480,7,7520,0.0989,85.7,0.1276,76.0,0.0
2011-09-07,2011-09-28,79.1,71.0,113,101,0,213,427,21,-8527,-0.1078,79.1,0.0,69.2,-0.1252
2011-10-04,2011-10-14,69.5,74.8,99,107,0,224,430,10,4870,0.0701,77.8,0.1194,69.5,0.0
2011-12-09,2011-12-16,69.0,62.0,98,88,0,186,372,7,-7372,-0.1068,69.0,0.0,61.0,-0.1159
2011-12-20,2012-01-05,62.0,67.5,88,96,0,202,386,16,5114,0.0825,68.5,0.1048,62.0,0.0
2012-05-25,2012-07-26,63.7,57.0,91,81,0,171,343,62,-7043,-0.1106,63.7,0.0,56.7,-0.1099
2012-07-30,2012-08-27,56.1,62.6,80,89,0,188,357,28,6143,0.1095,62.8,0.1194,56.1,0.0
2012-09-07,2012-10-09,56.0,64.5,80,92,0,194,366,32,8134,0.1452,63.5,0.1339,56.0,0.0
2012-10-26,2012-10-30,51.6,46.0,74,66,0,138,278,4,-5878,-0.1139,51.6,0.0,45.75,-0.1134
2012-11-01,2012-11-12,44.95,48.9,64,70,0,147,281,11,3669,0.0816,49.65,0.1046,44.95,0.0
2012-11-21,2012-12-13,44.75,50.8,64,72,0,152,288,22,5762,0.1288,49.95,0.1162,44.75,0.0
2013-04-30,2013-05-22,44.0,47.9,63,68,0,144,275,22,3625,0.0824,48.45,0.1011,44.0,0.0
2014-07-29,2014-08-18,67.8,61.0,97,87,0,183,367,20,-7167,-0.1057,67.8,0.0,60.6,-0.1062
2014-10-16,2014-12-03,57.0,63.4,81,90,0,190,361,48,6039,0.1059,63.5,0.114,57.0,0.0
2015-05-12,2015-06-10,58.9,52.1,84,74,0,156,314,29,-7114,-0.1208,58.9,0.0,52.0,-0.1171
2015-07-28,2015-08-19,49.65,54.6,71,78,0,164,313,22,4637,0.0934,56.5,0.138,49.65,0.0
2016-10-18,2016-11-08,90.0,80.3,128,114,0,241,483,21,-10183,-0.1131,90.0,0.0,79.3,-0.1189
2016-11-10,2016-12-02,81.5,92.4,116,132,0,277,525,22,10375,0.1273,95.0,0.1656,81.5,0.0
2017-05-22,2017-08-08,83.2,74.5,119,106,0,224,449,78,-9149,-0.11,83.2,0.0,74.2,-0.1082
2017-08-15,2017-10-25,74.6,84.0,106,120,0,252,478,71,8922,0.1196,83.3,0.1166,74.6,0.0
2017-11-24,2018-01-11,69.9,61.1,100,87,0,183,370,48,-9170,-0.1312,69.9,0.0,60.4,-0.1359
2018-01-15,2018-02-07,58.8,51.9,84,74,0,156,314,23,-7214,-0.1227,58.8,0.0,49.6,-0.1565
2018-08-15,2018-10-12,49.9,39.85,71,57,0,120,248,58,-10298,-0.2064,49.9,0.0,40.65,-0.1854
2018-10-22,2018-11-16,40.0,36.65,57,52,0,110,219,25,-3569,-0.0892,40.0,0.0,34.8,-0.13
2019-08-06,2019-10-22,35.0,38.65,50,55,0,116,221,77,3429,0.098,38.75,0.1071,35.0,0.0
2020-03-24,2020-03-30,32.8,40.95,47,58,0,123,228,6,7922,0.2415,37.25,0.1357,32.8,0.0
2020-12-09,2021-02-22,47.8,52.8,68,75,0,158,301,75,4699,0.0983,53.4,0.1172,47.8,0.0
2021-11-16,2022-04-15,57.2,62.4,82,89,0,187,358,150,4842,0.0847,63.1,0.1031,57.2,0.0
2022-05-13,2022-06-17,50.9,50.6,73,72,0,152,297,35,-597,-0.0117,51.8,0.0177,50.2,-0.0138
