EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-25,11.9,10.8,20,20,0,32,72,13,-1172,-0.0985,11.9,0.0,10.65,-0.105
2002-11-27,2003-05-05,10.2,9.15,20,20,0,27,67,159,-1117,-0.1095,10.2,0.0,9.05,-0.1127
2003-05-07,2003-05-19,8.9,10.35,20,20,0,31,71,12,1379,0.1549,10.35,0.1629,8.9,0.0
2003-05-21,2003-06-11,10.0,11.85,20,20,0,36,76,21,1774,0.1774,11.2,0.12,9.95,-0.005
2003-06-13,2003-08-05,11.0,13.25,20,20,0,40,80,53,2170,0.1973,12.4,0.1273,11.0,0.0
2003-08-07,2003-08-22,10.9,10.1,20,20,0,30,70,15,-870,-0.0798,10.9,0.0,9.75,-0.1055
2003-08-26,2003-11-13,9.6,11.2,20,20,0,34,74,79,1526,0.159,10.9,0.1354,9.6,0.0
2003-11-17,2004-02-11,11.0,12.0,20,20,0,36,76,86,924,0.084,12.45,0.1318,11.0,0.0
2004-08-31,2004-10-01,9.6,7.8,20,20,0,23,63,31,-1863,-0.1941,9.6,0.0,8.05,-0.1615
2004-10-05,2004-11-10,8.0,6.7,20,20,0,20,60,36,-1360,-0.17,8.0,0.0,6.75,-0.1562
2004-11-12,2004-11-30,6.6,7.45,20,20,0,22,62,18,788,0.1194,7.45,0.1288,6.6,0.0
2004-12-02,2004-12-13,7.2,6.15,20,20,0,18,58,11,-1108,-0.1539,7.2,0.0,6.4,-0.1111
2004-12-15,2004-12-20,6.4,7.0,20,20,0,21,61,5,539,0.0842,7.35,0.1484,6.4,0.0
2004-12-22,2005-03-03,7.4,6.6,20,20,0,20,60,71,-860,-0.1162,7.4,0.0,6.56,-0.1135
2005-03-07,2005-03-15,6.77,7.3,20,20,0,22,62,8,468,0.0691,7.7,0.1374,6.77,0.0
2005-03-17,2005-03-24,6.9,7.65,20,20,0,23,63,7,687,0.0996,7.92,0.1478,6.9,0.0
2005-03-28,2005-04-12,7.33,6.51,20,20,0,20,60,15,-880,-0.1201,7.33,0.0,6.52,-0.1105
2005-04-14,2005-04-21,6.5,6.28,20,20,0,19,59,7,-279,-0.0429,6.5,0.0,5.83,-0.1031
2005-04-25,2005-05-30,5.81,5.4,20,20,0,16,56,35,-466,-0.0802,5.81,0.0,5.1,-0.1222
2005-06-01,2005-06-06,5.31,5.81,20,20,0,17,57,5,443,0.0834,5.89,0.1092,5.31,0.0
2005-06-08,2005-06-13,5.9,6.28,20,20,0,19,59,5,321,0.0544,6.79,0.1508,5.9,0.0
2005-06-15,2005-06-27,6.03,6.9,20,20,0,21,61,12,809,0.1342,6.95,0.1526,6.03,0.0
2005-06-29,2005-07-12,6.8,7.08,20,20,0,21,61,13,219,0.0322,7.5,0.1029,6.8,0.0
2005-07-14,2005-09-30,7.1,6.06,20,20,0,18,58,78,-1098,-0.1546,7.1,0.0,6.07,-0.1451
2005-10-04,2005-10-20,6.17,6.34,20,20,0,19,59,16,111,0.018,6.8,0.1021,6.0,-0.0276
2005-10-28,2005-11-30,6.18,6.35,20,20,0,19,59,33,111,0.018,6.8,0.1003,6.18,0.0
2005-12-07,2006-01-06,6.32,6.65,20,20,0,20,60,30,270,0.0427,7.19,0.1377,6.32,0.0
2006-01-10,2006-02-06,7.16,7.88,20,20,0,24,64,27,656,0.0916,8.18,0.1425,7.16,0.0
2006-02-08,2006-03-22,8.21,7.35,20,20,0,22,62,42,-922,-0.1123,8.21,0.0,7.35,-0.1048
2006-03-24,2006-05-05,7.35,6.78,20,20,0,20,60,42,-630,-0.0857,7.35,0.0,6.52,-0.1129
2006-05-09,2006-06-26,6.59,6.03,20,20,0,18,58,48,-618,-0.0938,6.59,0.0,5.8,-0.1199
2006-06-28,2006-07-04,5.9,5.25,20,20,0,16,56,6,-706,-0.1197,5.9,0.0,5.21,-0.1169
2006-07-06,2006-09-05,5.21,6.34,20,20,0,19,59,61,1071,0.2056,5.94,0.1401,5.21,0.0
2006-09-07,2006-09-18,6.63,6.06,20,20,0,18,58,11,-628,-0.0947,6.63,0.0,5.71,-0.1388
2006-09-22,2006-10-04,5.8,6.2,20,20,0,19,59,12,341,0.0588,6.45,0.1121,5.8,0.0
2006-10-11,2006-10-13,6.05,6.7,20,20,0,20,60,2,590,0.0975,6.67,0.1025,6.05,0.0
2006-10-16,2006-10-25,6.63,7.25,20,20,0,22,62,9,558,0.0842,7.3,0.1011,6.63,0.0
2006-10-27,2006-11-02,7.3,8.08,20,20,0,24,64,6,716,0.0981,8.25,0.1301,7.3,0.0
2006-11-06,2006-11-28,8.7,9.01,20,20,0,27,67,22,243,0.0279,9.8,0.1264,8.7,0.0
2006-11-30,2006-12-05,9.28,11.35,20,20,0,34,74,5,1996,0.2151,10.65,0.1476,9.28,0.0
2008-01-23,2008-01-30,9.42,8.8,20,20,0,26,66,7,-686,-0.0728,9.42,0.0,8.3,-0.1189
2008-02-01,2008-02-18,8.83,8.8,20,20,0,26,66,17,-96,-0.0109,9.77,0.1065,8.83,0.0
2008-02-20,2008-03-06,9.2,11.4,20,20,0,34,74,15,2126,0.2311,10.7,0.163,9.2,0.0
2008-06-30,2008-09-16,9.9,8.75,20,20,0,26,66,78,-1216,-0.1228,9.9,0.0,8.84,-0.1071
2008-09-18,2008-10-07,6.78,5.69,20,20,0,17,57,19,-1147,-0.1692,6.78,0.0,6.1,-0.1003
2008-10-09,2008-10-28,5.8,5.11,20,20,0,15,55,19,-745,-0.1284,5.8,0.0,5.21,-0.1017
2008-10-30,2008-12-15,6.14,6.47,20,20,0,19,59,46,271,0.0441,6.94,0.1303,6.14,0.0
