EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-06,2003-03-12,28.5,24.6,41,35,0,74,150,6,-4050,-0.1421,28.5,0.0,25.1,-0.1193
2003-03-18,2003-04-08,25.2,27.7,36,39,0,83,158,21,2342,0.0929,27.8,0.1032,25.2,0.0
2004-03-29,2004-04-16,33.6,36.3,48,52,0,109,209,18,2491,0.0741,37.5,0.1161,33.6,0.0
2004-05-18,2004-05-24,30.9,34.0,44,48,0,102,194,6,2906,0.094,34.2,0.1068,30.9,0.0
2004-06-21,2004-07-22,30.0,22.8,43,32,0,68,143,31,-7343,-0.2448,30.0,0.0,22.9,-0.2367
2004-11-17,2004-11-23,23.1,24.8,33,35,0,74,142,6,1558,0.0674,25.5,0.1039,23.1,0.0
2004-11-30,2005-01-14,22.8,21.0,32,30,0,63,125,45,-1925,-0.0844,22.8,0.0,20.4,-0.1053
2005-04-19,2005-05-06,21.0,19.0,30,27,0,57,114,17,-2114,-0.1007,21.0,0.0,18.85,-0.1024
2005-05-23,2005-06-20,18.7,22.2,27,32,0,67,126,28,3374,0.1804,21.2,0.1337,18.7,0.0
2005-08-02,2005-09-06,16.8,15.0,24,21,0,45,90,35,-1890,-0.1125,16.8,0.0,15.0,-0.1071
2005-09-08,2005-10-21,15.0,13.7,21,20,0,41,82,43,-1382,-0.0921,15.0,0.0,13.45,-0.1033
2005-10-31,2005-11-22,13.3,15.35,20,22,0,46,88,22,1962,0.1475,15.15,0.1391,13.3,0.0
2007-08-17,2007-09-21,42.8,39.0,61,56,0,117,234,35,-4034,-0.0943,42.8,0.0,38.5,-0.1005
2007-10-23,2007-11-05,37.8,34.0,54,48,0,102,204,13,-4004,-0.1059,37.8,0.0,33.5,-0.1138
2007-11-13,2007-11-23,33.8,30.0,48,43,0,90,181,10,-3981,-0.1178,33.8,0.0,29.9,-0.1154
2007-11-27,2007-12-05,27.55,30.4,39,43,0,91,173,8,2677,0.0972,30.6,0.1107,27.55,0.0
2008-01-24,2008-03-10,27.0,30.2,38,43,0,91,172,46,3028,0.1121,30.9,0.1444,27.0,0.0
2008-06-30,2008-07-02,25.5,22.3,36,32,0,67,135,2,-3335,-0.1308,25.5,0.0,22.6,-0.1137
2008-07-21,2008-07-24,22.4,20.7,32,29,0,62,123,3,-1823,-0.0814,25.25,0.1272,22.4,0.0
2008-07-30,2008-08-15,20.9,24.45,30,35,0,73,138,16,3412,0.1633,24.25,0.1603,20.9,0.0
2008-10-09,2008-10-24,18.85,16.2,27,23,0,49,99,15,-2749,-0.1458,18.85,0.0,16.75,-0.1114
2008-10-28,2008-10-30,14.05,15.15,20,22,0,45,87,2,1013,0.0721,16.2,0.153,14.05,0.0
2008-11-14,2008-11-19,13.45,12.1,20,20,0,36,76,5,-1426,-0.106,13.45,0.0,12.1,-0.1004
2008-11-21,2008-11-25,11.55,13.2,20,20,0,40,80,4,1570,0.1359,13.25,0.1472,11.55,0.0
2009-01-16,2009-03-05,12.05,13.8,20,20,0,41,81,48,1669,0.1385,13.6,0.1286,12.05,0.0
2010-09-14,2010-10-19,24.6,22.3,35,32,0,67,134,35,-2434,-0.0989,24.6,0.0,22.0,-0.1057
2010-11-04,2010-12-15,20.9,22.6,30,32,0,68,130,41,1570,0.0751,23.15,0.1077,20.9,0.0
2011-02-11,2011-03-16,20.55,18.25,29,26,0,55,110,33,-2410,-0.1173,20.55,0.0,17.75,-0.1363
2011-08-08,2011-08-10,17.6,16.3,25,23,0,49,97,2,-1397,-0.0794,17.6,0.0,15.55,-0.1165
2011-09-07,2011-11-24,16.2,14.1,23,20,0,42,85,78,-2185,-0.1349,16.2,0.0,14.4,-0.1111
2011-11-29,2011-12-21,14.55,13.4,21,20,0,40,81,22,-1231,-0.0846,14.55,0.0,12.95,-0.11
2012-05-25,2012-10-15,13.3,12.0,20,20,0,36,76,143,-1376,-0.1035,13.3,0.0,11.9,-0.1053
2012-10-17,2013-08-29,11.95,10.75,20,20,0,32,72,316,-1272,-0.1064,11.95,0.0,10.65,-0.1088
2013-09-11,2013-10-04,10.7,11.7,20,20,0,35,75,23,925,0.0864,11.85,0.1075,10.7,0.0
2014-05-15,2014-06-09,11.4,12.55,20,20,0,38,78,25,1072,0.094,12.7,0.114,11.4,0.0
2014-10-28,2015-01-28,11.65,12.7,20,20,0,38,78,92,972,0.0834,12.9,0.1073,11.65,0.0
2015-05-22,2015-06-10,11.55,10.5,20,20,0,32,72,19,-1122,-0.0971,11.55,0.0,10.0,-0.1342
2015-06-18,2015-07-28,10.05,8.39,20,20,0,25,65,40,-1725,-0.1716,10.05,0.0,8.43,-0.1612
2015-08-24,2015-08-26,8.05,7.4,20,20,0,22,62,2,-712,-0.0884,8.05,0.0,7.02,-0.128
2016-05-13,2016-07-06,8.16,9.07,20,20,0,27,67,54,843,0.1033,9.39,0.1507,8.16,0.0
2017-08-15,2017-08-25,11.1,12.2,20,20,0,37,77,10,1023,0.0922,12.35,0.1126,11.1,0.0
2018-05-16,2018-06-05,12.85,14.15,20,20,0,42,82,20,1218,0.0948,14.45,0.1245,12.85,0.0
2018-08-21,2018-09-11,12.2,11.0,20,20,0,33,73,21,-1273,-0.1043,12.2,0.0,10.7,-0.123
2018-09-13,2018-09-20,10.5,12.0,20,20,0,36,76,7,1424,0.1356,12.05,0.1476,10.5,0.0
2018-10-12,2018-10-26,9.8,9.03,20,20,0,27,67,14,-837,-0.0854,9.8,0.0,8.81,-0.101
2019-06-19,2020-01-06,9.8,10.25,20,20,0,31,71,201,379,0.0387,10.9,0.1122,9.8,0.0
2020-03-03,2020-03-16,9.13,8.36,20,20,0,25,65,13,-835,-0.0915,9.13,0.0,7.72,-0.1544
2020-03-18,2020-03-23,7.17,6.1,20,20,0,18,58,5,-1128,-0.1573,7.17,0.0,6.43,-0.1032
2021-08-18,2021-09-23,25.5,23.2,36,33,0,70,139,36,-2439,-0.0956,25.5,0.0,22.75,-0.1078
2021-10-04,2021-10-20,21.8,24.3,31,35,0,73,139,16,2361,0.1083,24.0,0.1009,21.8,0.0
2022-04-26,2022-05-04,22.8,20.8,32,30,0,62,124,8,-2124,-0.0932,22.8,0.0,20.5,-0.1009
2022-05-13,2022-06-02,20.5,22.3,29,32,0,67,128,20,1672,0.0816,22.8,0.1122,20.5,0.0
