EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-18,2003-04-28,15.3,12.6,22,20,0,38,80,41,-2780,-0.1817,15.3,0.0,13.25,-0.134
2003-04-30,2003-05-06,12.4,11.5,20,20,0,34,74,6,-974,-0.0785,12.4,0.0,10.9,-0.121
2004-03-23,2004-04-06,13.1,14.1,20,20,0,42,82,14,918,0.0701,14.6,0.1145,13.1,0.0
2004-07-16,2004-07-23,12.6,10.8,20,20,0,32,72,7,-1872,-0.1486,12.6,0.0,10.85,-0.1389
2004-08-02,2004-08-19,10.9,9.4,20,20,0,28,68,17,-1568,-0.1439,10.9,0.0,9.45,-0.133
2004-08-26,2004-09-02,8.25,9.0,20,20,0,27,67,7,683,0.0828,9.45,0.1455,8.25,0.0
2004-09-20,2004-10-05,8.8,10.05,20,20,0,30,70,15,1180,0.1341,10.0,0.1364,8.8,0.0
2004-10-29,2004-12-13,7.85,7.1,20,20,0,21,61,45,-811,-0.1033,7.85,0.0,7.0,-0.1083
2004-12-15,2004-12-22,6.7,6.3,20,20,0,19,59,7,-459,-0.0685,6.7,0.0,5.75,-0.1418
2005-01-17,2005-01-21,6.1,5.7,20,20,0,17,57,4,-457,-0.0749,6.1,0.0,5.45,-0.1066
2005-01-26,2005-02-03,5.7,5.3,20,20,0,16,56,8,-456,-0.08,5.7,0.0,5.1,-0.1053
2005-04-14,2005-05-05,5.2,5.6,20,20,0,17,57,21,343,0.066,5.79,0.1135,5.2,0.0
2006-09-14,2006-09-27,9.3,11.1,20,20,0,33,73,13,1727,0.1857,10.4,0.1183,9.3,0.0
2007-08-08,2007-08-10,26.5,28.5,38,41,0,86,165,2,1835,0.0692,30.3,0.1434,26.5,0.0
2007-08-20,2007-08-23,27.5,23.7,39,34,0,71,144,3,-3944,-0.1434,27.5,0.0,23.5,-0.1455
2007-09-20,2007-09-29,22.9,25.15,33,36,0,75,144,9,2106,0.092,25.5,0.1135,22.9,0.0
2007-12-18,2008-01-03,19.7,21.0,28,30,0,63,121,16,1179,0.0598,22.85,0.1599,19.7,0.0
2008-01-23,2008-01-28,16.2,15.5,23,22,0,46,91,5,-791,-0.0488,16.2,0.0,14.2,-0.1235
2008-01-30,2008-02-14,12.8,11.1,20,20,0,33,73,15,-1773,-0.1385,12.8,0.0,10.85,-0.1523
2008-09-17,2008-09-19,12.9,11.3,20,20,0,34,74,2,-1674,-0.1298,12.9,0.0,10.95,-0.1512
2008-10-28,2008-10-30,10.05,10.5,20,20,0,32,72,2,378,0.0376,11.85,0.1791,10.05,0.0
2008-11-14,2008-11-18,10.25,8.37,20,20,0,25,65,4,-1945,-0.1898,10.25,0.0,8.99,-0.1229
2008-11-20,2008-11-25,7.31,8.0,20,20,0,24,64,5,626,0.0856,8.2,0.1218,7.31,0.0
2010-05-26,2010-06-02,18.75,20.95,27,30,0,63,120,7,2080,0.1109,20.95,0.1173,18.75,0.0
2010-11-03,2010-12-28,19.0,21.45,27,31,0,64,122,55,2328,0.1225,21.45,0.1289,19.0,0.0
2011-03-16,2011-05-24,17.1,15.0,24,21,0,45,90,69,-2190,-0.1281,17.1,0.0,15.15,-0.114
2011-06-21,2011-07-15,14.5,13.4,21,20,0,40,81,24,-1181,-0.0814,14.5,0.0,12.7,-0.1241
2011-07-19,2011-08-01,12.85,15.4,20,22,0,46,88,13,2462,0.1916,14.4,0.1206,12.85,0.0
2011-08-09,2011-08-15,11.65,12.8,20,20,0,38,78,6,1072,0.092,13.1,0.1245,11.65,0.0
2011-11-23,2011-11-25,11.2,10.3,20,20,0,31,71,2,-971,-0.0867,11.2,0.0,9.9,-0.1161
