EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-04-17,2018-05-03,18.25,16.5,26,24,0,50,100,16,-1850,-0.1014,18.25,0.0,16.4,-0.1014
2018-05-07,2018-06-01,16.75,15.35,24,22,0,46,92,25,-1492,-0.0891,16.75,0.0,15.05,-0.1015
2018-06-05,2018-06-21,15.0,16.5,21,24,0,50,95,16,1405,0.0937,16.65,0.11,15.0,0.0
2018-06-25,2018-08-21,16.75,15.1,24,22,0,45,91,57,-1741,-0.1039,16.75,0.0,14.7,-0.1224
2018-08-23,2018-09-28,15.0,13.55,21,20,0,41,82,36,-1532,-0.1021,15.0,0.0,13.45,-0.1033
2018-10-03,2018-10-16,13.0,11.45,20,20,0,34,74,13,-1624,-0.1249,13.0,0.0,10.8,-0.1692
2018-10-18,2018-10-26,11.4,10.3,20,20,0,31,71,8,-1171,-0.1027,11.4,0.0,10.05,-0.1184
2018-10-31,2018-11-26,9.66,11.5,20,20,0,34,74,26,1766,0.1828,11.05,0.1439,9.66,0.0
2018-11-28,2019-01-21,10.8,12.75,20,20,0,38,78,54,1872,0.1733,12.45,0.1528,10.8,0.0
2019-01-23,2019-03-15,12.3,12.8,20,20,0,38,78,51,422,0.0343,13.65,0.1098,12.3,0.0
2019-03-19,2019-04-18,12.5,13.1,20,20,0,39,79,30,521,0.0417,13.75,0.1,12.5,0.0
2019-04-22,2019-06-26,13.3,14.2,20,20,0,43,83,65,817,0.0614,14.95,0.1241,13.3,0.0
2019-06-28,2019-08-22,13.85,12.2,20,20,0,37,77,55,-1727,-0.1247,13.85,0.0,12.2,-0.1191
2019-08-27,2019-12-30,12.2,11.3,20,20,0,34,74,125,-974,-0.0798,12.2,0.0,10.95,-0.1025
2020-01-02,2020-02-18,11.35,10.1,20,20,0,30,70,47,-1320,-0.1163,11.35,0.0,10.05,-0.1145
2020-02-21,2020-03-13,10.15,8.52,20,20,0,26,66,21,-1696,-0.1671,10.15,0.0,9.1,-0.1034
2020-03-17,2020-03-25,9.36,8.21,20,20,0,25,65,8,-1215,-0.1298,9.36,0.0,8.22,-0.1218
2020-03-27,2020-04-14,8.7,9.2,20,20,0,28,68,18,432,0.0497,9.59,0.1023,8.7,0.0
2020-04-16,2020-05-12,9.12,9.89,20,20,0,30,70,26,700,0.0768,10.05,0.102,9.12,0.0
2020-05-14,2020-05-22,9.4,8.3,20,20,0,25,65,8,-1165,-0.1239,9.4,0.0,8.4,-0.1064
2020-05-26,2020-06-01,8.3,7.7,20,20,0,23,63,6,-663,-0.0799,8.3,0.0,7.35,-0.1145
2020-06-03,2020-06-12,7.75,8.28,20,20,0,25,65,9,465,0.06,8.59,0.1084,7.75,0.0
2020-06-16,2020-07-09,8.21,9.87,20,20,0,30,70,23,1590,0.1937,9.37,0.1413,8.21,0.0
2020-07-13,2020-09-10,9.21,11.0,20,20,0,33,73,59,1717,0.1864,10.3,0.1183,9.21,0.0
2020-09-14,2020-10-05,10.4,12.15,20,20,0,36,76,21,1674,0.161,12.1,0.1635,10.4,0.0
2020-10-07,2020-10-14,16.05,14.9,23,21,0,45,89,7,-1239,-0.0772,16.05,0.0,14.2,-0.1153
2020-10-16,2020-10-30,14.1,13.3,20,20,0,40,80,14,-880,-0.0624,14.1,0.0,12.55,-0.1099
2020-11-03,2020-11-10,13.6,15.0,20,21,0,45,86,7,1314,0.0966,15.25,0.1213,13.6,0.0
2020-11-12,2020-11-19,15.95,14.35,23,20,0,43,86,7,-1686,-0.1057,15.95,0.0,14.25,-0.1066
2020-11-23,2020-11-27,14.55,15.25,21,22,0,46,89,4,611,0.042,16.1,0.1065,14.55,0.0
2020-12-01,2021-01-05,15.1,16.0,22,23,0,48,93,35,807,0.0534,16.85,0.1159,15.0,-0.0066
2021-01-07,2021-01-12,17.1,16.2,24,23,0,49,96,5,-996,-0.0582,17.1,0.0,15.25,-0.1082
2021-01-14,2021-02-19,16.0,17.3,23,25,0,52,100,36,1200,0.075,17.6,0.1,16.0,0.0
2021-02-23,2021-03-23,17.5,19.45,25,28,0,58,111,28,1839,0.1051,19.4,0.1086,17.5,0.0
2021-03-30,2021-04-09,18.15,20.65,26,29,0,62,117,10,2383,0.1313,21.55,0.1873,18.15,0.0
2021-04-15,2021-05-12,20.25,17.9,29,26,0,54,109,27,-2459,-0.1214,20.25,0.0,18.1,-0.1062
2021-05-14,2022-01-17,16.2,14.1,23,20,0,42,85,248,-2185,-0.1349,16.2,0.0,13.95,-0.1389
2022-01-19,2022-02-17,14.3,14.85,20,21,0,45,86,29,464,0.0324,15.8,0.1049,14.3,0.0
2022-02-21,2022-03-07,14.75,13.15,21,20,0,39,80,14,-1680,-0.1139,14.75,0.0,12.95,-0.122
2022-03-09,2022-03-16,13.15,11.85,20,20,0,36,76,7,-1376,-0.1046,13.15,0.0,11.55,-0.1217
2022-03-18,2022-03-28,12.0,12.9,20,20,0,39,79,10,821,0.0684,13.4,0.1167,12.0,0.0
2022-03-30,2022-05-27,12.8,13.95,20,20,0,42,82,58,1068,0.0834,14.15,0.1055,12.7,-0.0078
2022-05-31,2022-06-10,13.2,14.15,20,20,0,42,82,10,868,0.0658,14.4,0.0909,13.2,0.0
