EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-28,2003-05-05,7.5,6.8,20,20,0,20,60,7,-760,-0.1013,7.5,0.0,6.6,-0.12
2004-05-11,2004-05-25,8.9,9.65,20,20,0,29,69,14,681,0.0765,10.0,0.1236,8.9,0.0
2004-07-21,2004-09-06,8.75,9.6,20,20,0,29,69,47,781,0.0893,9.75,0.1143,8.75,0.0
2005-03-11,2005-04-19,9.52,9.0,20,20,0,27,67,39,-587,-0.0617,9.52,0.0,8.45,-0.1124
2005-04-21,2005-04-29,8.37,9.0,20,20,0,27,67,8,563,0.0673,9.4,0.1231,8.37,0.0
2005-10-04,2005-10-11,8.9,8.3,20,20,0,25,65,7,-665,-0.0747,8.9,0.0,8.0,-0.1011
2005-10-21,2005-12-20,8.4,9.2,20,20,0,28,68,60,732,0.0871,9.35,0.1131,8.4,0.0
2006-02-24,2006-04-25,8.2,9.39,20,20,0,28,68,60,1122,0.1368,9.24,0.1268,8.2,0.0
2006-09-15,2006-09-19,8.65,10.0,20,20,0,30,70,4,1280,0.148,9.9,0.1445,8.65,0.0
2007-11-28,2007-12-18,12.6,11.1,20,20,0,33,73,20,-1573,-0.1248,12.6,0.0,11.2,-0.1111
2007-12-24,2008-01-03,11.25,12.0,20,20,0,36,76,10,674,0.0599,12.4,0.1022,11.25,0.0
2008-07-01,2008-09-05,12.45,11.2,20,20,0,34,74,66,-1324,-0.1063,12.45,0.0,10.7,-0.1406
2008-09-18,2008-09-22,9.14,11.65,20,20,0,35,75,4,2435,0.2664,11.0,0.2035,9.14,0.0
2009-02-26,2009-03-19,9.8,10.6,20,20,0,32,72,21,728,0.0743,10.85,0.1071,9.8,0.0
2011-01-14,2011-02-14,39.1,34.0,56,48,0,102,206,31,-5306,-0.1357,39.1,0.0,34.0,-0.1304
2011-03-15,2011-03-30,33.85,37.95,48,54,0,114,216,15,3884,0.1147,38.5,0.1374,33.85,0.0
2011-07-26,2011-07-29,29.55,32.8,42,47,0,98,187,3,3063,0.1037,32.55,0.1015,29.55,0.0
2011-08-08,2011-09-07,25.8,23.1,37,33,0,69,139,30,-2839,-0.11,25.8,0.0,22.2,-0.1395
2011-09-09,2011-09-15,22.3,20.0,32,28,0,60,120,6,-2420,-0.1085,22.3,0.0,19.15,-0.1413
2011-09-27,2011-10-13,18.5,21.75,26,31,0,65,122,16,3128,0.1691,20.4,0.1027,18.5,0.0
2011-11-24,2011-12-01,18.2,20.25,26,29,0,61,116,7,1934,0.1063,20.15,0.1071,18.2,0.0
2012-04-24,2012-05-17,17.35,15.45,25,22,0,46,93,23,-1993,-0.1149,17.35,0.0,15.2,-0.1239
2012-05-21,2012-06-05,15.25,13.85,22,20,0,42,84,15,-1484,-0.0973,15.25,0.0,13.45,-0.118
2012-10-29,2012-11-19,13.65,14.5,20,21,0,44,85,21,765,0.056,15.2,0.1136,13.65,0.0
2013-04-09,2013-05-07,13.95,16.55,20,24,0,50,94,28,2506,0.1796,15.85,0.1362,13.95,0.0
2014-02-05,2014-02-20,14.15,15.5,20,22,0,46,88,15,1262,0.0892,15.7,0.1095,14.15,0.0
2014-04-28,2015-03-19,14.2,17.0,20,24,0,51,95,325,2705,0.1905,16.25,0.1444,14.2,0.0
2015-06-05,2015-06-24,14.0,15.2,20,22,0,46,88,19,1112,0.0794,15.45,0.1036,14.0,0.0
2015-07-23,2015-08-25,13.4,10.4,20,20,0,31,71,33,-3071,-0.2292,13.4,0.0,11.45,-0.1455
2016-05-17,2016-07-21,13.1,14.4,20,21,0,43,84,65,1216,0.0928,14.5,0.1069,13.1,0.0
2017-11-06,2018-02-21,19.7,24.5,28,35,0,74,137,107,4663,0.2367,22.85,0.1599,19.7,0.0
2018-08-14,2018-08-16,25.0,30.1,36,43,0,90,169,2,4931,0.1972,30.1,0.204,25.0,0.0
2019-07-30,2019-08-15,26.75,29.2,38,42,0,88,168,16,2282,0.0853,30.3,0.1327,26.75,0.0
2020-03-20,2020-03-26,26.2,29.1,37,41,0,87,165,6,2735,0.1044,29.15,0.1126,26.2,0.0
2020-08-31,2020-09-25,29.85,27.35,43,39,0,82,164,25,-2664,-0.0892,29.85,0.0,26.55,-0.1106
2020-10-21,2021-02-02,27.5,24.55,39,35,0,74,148,104,-3098,-0.1127,27.5,0.0,24.5,-0.1091
2021-05-12,2021-05-18,23.9,22.9,34,33,0,69,136,6,-1136,-0.0475,23.9,0.0,20.55,-0.1402
2021-08-18,2021-11-22,22.4,25.0,32,36,0,75,143,96,2457,0.1097,25.0,0.1161,22.4,0.0
2022-02-23,2022-03-28,21.9,23.75,31,34,0,71,136,33,1714,0.0783,24.1,0.1005,21.9,0.0
2022-05-13,2022-06-17,21.0,19.3,30,28,0,58,116,35,-1816,-0.0865,21.0,0.0,19.0,-0.0952
