EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-06-14,2016-06-27,21.55,19.0,31,27,0,57,115,13,-2665,-0.1237,21.55,0.0,18.9,-0.123
2016-07-07,2016-07-14,18.55,16.65,26,24,0,50,100,7,-2000,-0.1078,18.55,0.0,16.55,-0.1078
2016-10-12,2016-11-15,16.2,14.35,23,20,0,43,86,34,-1936,-0.1195,16.2,0.0,14.25,-0.1204
2016-11-17,2016-12-28,13.8,15.1,20,22,0,45,87,41,1213,0.0879,15.7,0.1377,13.8,0.0
2017-05-10,2017-07-03,12.35,14.8,20,21,0,44,85,54,2365,0.1915,14.2,0.1498,12.35,0.0
2017-11-24,2017-12-13,13.2,15.6,20,22,0,47,89,19,2311,0.1751,15.2,0.1515,13.2,0.0
2018-05-15,2018-05-28,12.75,9.85,20,20,0,30,70,13,-2970,-0.2329,12.75,0.0,10.8,-0.1529
2018-05-30,2018-06-06,10.2,11.3,20,20,0,34,74,7,1026,0.1006,11.7,0.1471,10.2,0.0
2018-11-27,2018-12-05,10.8,11.85,20,20,0,36,76,8,974,0.0902,13.0,0.2037,10.8,0.0
2019-01-03,2019-02-14,10.0,10.55,20,20,0,32,72,42,478,0.0478,11.1,0.11,10.0,0.0
2019-08-02,2019-08-07,12.1,11.4,20,20,0,34,74,5,-774,-0.064,12.1,0.0,10.4,-0.1405
2019-08-15,2019-09-25,10.8,12.2,20,20,0,37,77,41,1323,0.1225,11.9,0.1019,10.8,0.0
2019-10-15,2019-11-01,10.9,12.1,20,20,0,36,76,17,1124,0.1031,12.45,0.1422,10.9,0.0
2020-03-13,2020-03-17,9.15,7.41,20,20,0,22,62,4,-1802,-0.1969,9.15,0.0,8.23,-0.1005
2020-03-19,2020-03-24,6.69,5.85,20,20,0,18,58,5,-898,-0.1342,6.69,0.0,5.89,-0.1196
2020-03-27,2020-03-31,5.5,6.25,20,20,0,19,59,4,691,0.1256,6.21,0.1291,5.5,0.0
2021-01-13,2021-01-26,14.0,12.6,20,20,0,38,78,13,-1478,-0.1056,14.0,0.0,12.1,-0.1357
2021-01-28,2021-02-22,12.1,14.05,20,20,0,42,82,25,1868,0.1544,14.0,0.157,12.1,0.0
2021-05-14,2021-05-18,12.1,11.2,20,20,0,34,74,4,-974,-0.0805,12.1,0.0,10.6,-0.124
2022-04-18,2022-05-13,12.1,10.75,20,20,0,32,72,25,-1422,-0.1175,12.1,0.0,10.6,-0.124
