EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-09,7.02,7.6,20,20,0,23,63,4,517,0.0736,7.93,0.1296,7.02,0.0
2012-11-13,2013-01-15,7.8,7.29,20,20,0,22,62,63,-572,-0.0733,7.8,0.0,6.79,-0.1295
2013-01-17,2013-04-08,7.33,7.8,20,20,0,23,63,81,407,0.0555,8.1,0.105,7.33,0.0
2013-04-10,2013-08-06,7.86,7.9,20,20,0,24,64,118,-24,-0.0031,8.69,0.1056,7.86,0.0
2013-08-08,2013-09-10,8.19,9.04,20,20,0,27,67,33,783,0.0956,9.2,0.1233,8.19,0.0
2013-09-12,2013-10-16,9.11,8.28,20,20,0,25,65,34,-895,-0.0982,9.11,0.0,8.0,-0.1218
2013-10-18,2014-01-10,8.22,9.31,20,20,0,28,68,84,1022,0.1243,9.29,0.1302,8.22,0.0
2014-01-14,2014-02-24,8.81,9.26,20,20,0,28,68,41,382,0.0434,9.76,0.1078,8.81,0.0
2014-02-26,2014-05-19,9.24,11.25,20,20,0,34,74,82,1936,0.2095,10.55,0.1418,9.24,0.0
2014-06-24,2014-06-26,10.5,11.2,20,20,0,34,74,2,626,0.0596,11.8,0.1238,10.5,0.0
2015-05-19,2015-06-08,18.0,16.5,26,24,0,50,100,20,-1600,-0.0889,18.0,0.0,16.2,-0.1
2015-06-10,2015-07-14,16.2,17.8,23,25,0,53,101,34,1499,0.0925,19.15,0.1821,16.2,0.0
2016-02-18,2016-09-05,15.4,16.25,22,23,0,49,94,200,756,0.0491,17.35,0.1266,15.4,0.0
2016-09-07,2016-10-04,16.5,16.95,24,24,0,51,99,27,351,0.0213,18.5,0.1212,16.5,0.0
2017-06-14,2017-07-04,16.2,14.5,23,21,0,44,88,20,-1788,-0.1104,16.2,0.0,14.25,-0.1204
2017-07-06,2017-07-12,14.4,16.6,21,24,0,50,95,6,2105,0.1462,16.6,0.1528,14.4,0.0
2017-08-14,2017-09-04,16.35,17.8,23,25,0,53,101,21,1349,0.0825,18.15,0.1101,16.35,0.0
2018-09-13,2018-09-20,13.75,15.4,20,22,0,46,88,7,1562,0.1136,15.25,0.1091,13.75,0.0
2018-10-29,2018-11-13,13.75,14.55,20,21,0,44,85,15,715,0.052,15.4,0.12,13.75,0.0
2019-08-07,2019-10-22,16.75,15.1,24,22,0,45,91,76,-1741,-0.1039,16.75,0.0,15.0,-0.1045
2019-10-24,2019-11-18,14.15,16.1,20,23,0,48,91,25,1859,0.1314,16.0,0.1307,14.15,0.0
2019-11-20,2019-12-16,15.75,14.35,22,20,0,43,85,26,-1485,-0.0943,15.75,0.0,14.05,-0.1079
