EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-04-25,2016-05-06,14.85,13.25,21,20,0,40,81,11,-1681,-0.1132,14.85,0.0,13.2,-0.1111
2016-05-10,2016-05-13,13.0,12.05,20,20,0,36,76,3,-1026,-0.0789,13.0,0.0,11.7,-0.1
2016-05-17,2016-06-01,11.6,12.6,20,20,0,38,78,15,922,0.0795,13.1,0.1293,11.6,0.0
2016-06-03,2016-06-22,12.5,14.1,20,20,0,42,82,19,1518,0.1214,14.05,0.124,12.5,0.0
2016-06-24,2016-06-30,14.0,14.9,20,21,0,45,86,6,814,0.0581,15.5,0.1071,14.0,0.0
2016-07-12,2016-07-22,14.25,16.2,20,23,0,49,92,10,1858,0.1304,16.15,0.1333,14.25,0.0
2016-08-11,2016-09-09,13.6,14.7,20,21,0,44,85,29,1015,0.0746,15.15,0.114,13.6,0.0
2016-09-13,2016-11-15,14.05,13.45,20,20,0,40,80,63,-680,-0.0484,14.05,0.0,12.6,-0.1032
2018-09-11,2018-10-12,14.25,10.65,20,20,0,32,72,31,-3672,-0.2577,14.25,0.0,11.65,-0.1825
2018-10-16,2018-10-23,11.6,12.65,20,20,0,38,78,7,972,0.0838,13.15,0.1336,11.6,0.0
2018-10-25,2018-11-08,12.2,13.3,20,20,0,40,80,14,1020,0.0836,13.5,0.1066,12.2,0.0
2018-11-12,2018-11-29,13.15,14.55,20,21,0,44,85,17,1315,0.1,14.6,0.1103,13.15,0.0
2018-12-03,2019-04-09,14.6,16.15,21,23,0,48,92,127,1458,0.0999,16.15,0.1062,14.6,0.0
2019-04-11,2019-05-13,16.9,15.15,24,22,0,45,91,32,-1841,-0.1089,16.9,0.0,15.1,-0.1065
2019-05-15,2019-08-06,15.05,12.8,21,20,0,38,79,83,-2329,-0.1548,15.05,0.0,13.1,-0.1296
2019-08-08,2019-12-18,12.9,13.75,20,20,0,41,81,132,769,0.0596,14.5,0.124,12.9,0.0
2019-12-20,2020-01-31,13.65,12.2,20,20,0,37,77,42,-1527,-0.1119,13.65,0.0,11.8,-0.1355
2020-02-04,2020-03-13,11.2,9.55,20,20,0,29,69,38,-1719,-0.1535,11.2,0.0,10.05,-0.1027
2020-03-17,2020-04-01,8.2,9.14,20,20,0,27,67,15,873,0.1065,9.09,0.1085,8.2,0.0
2020-04-07,2020-04-20,9.95,10.85,20,20,0,33,73,13,827,0.0831,11.0,0.1055,9.95,0.0
2020-04-22,2020-04-27,10.6,12.0,20,20,0,36,76,5,1324,0.1249,12.0,0.1321,10.6,0.0
2020-04-29,2020-06-01,12.45,11.9,20,20,0,36,76,33,-626,-0.0503,12.45,0.0,8.8,-0.2932
2020-06-03,2020-07-10,11.65,12.2,20,20,0,37,77,37,473,0.0406,12.9,0.1073,11.65,0.0
2020-07-14,2020-07-21,12.55,11.6,20,20,0,35,75,7,-1025,-0.0817,12.55,0.0,11.25,-0.1036
2020-07-23,2020-11-20,11.95,13.4,20,20,0,40,80,120,1370,0.1146,13.25,0.1088,11.95,0.0
2020-11-24,2020-11-27,13.35,14.45,20,21,0,43,84,3,1016,0.0761,15.3,0.1461,13.35,0.0
2020-12-01,2020-12-04,14.7,15.2,21,22,0,46,89,3,411,0.028,16.95,0.1531,14.7,0.0
2020-12-08,2020-12-30,15.65,18.1,22,26,0,54,102,22,2348,0.15,17.35,0.1086,15.65,0.0
2021-01-04,2021-01-06,19.9,22.4,28,32,0,67,127,2,2373,0.1192,23.3,0.1709,19.9,0.0
2021-01-08,2021-01-19,20.0,19.7,28,28,0,59,115,11,-415,-0.0208,20.0,0.0,17.8,-0.11
