EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-04-08,6.81,7.75,20,20,0,23,63,154,877,0.1288,7.76,0.1395,6.81,0.0
2013-04-10,2013-05-27,7.95,9.14,20,20,0,27,67,47,1123,0.1413,8.95,0.1258,7.95,0.0
2013-05-29,2013-06-10,9.0,8.2,20,20,0,25,65,12,-865,-0.0961,9.0,0.0,8.05,-0.1056
2013-06-13,2013-07-24,8.02,8.91,20,20,0,27,67,41,823,0.1026,9.01,0.1234,8.02,0.0
2013-07-26,2013-09-27,8.33,8.9,20,20,0,27,67,63,503,0.0604,9.23,0.108,8.33,0.0
2013-10-01,2013-10-04,8.52,9.6,20,20,0,29,69,3,1011,0.1187,9.84,0.1549,8.52,0.0
2013-10-08,2013-10-15,10.05,8.85,20,20,0,27,67,7,-1267,-0.1261,10.05,0.0,8.71,-0.1333
2013-10-17,2014-01-06,9.2,10.0,20,20,0,30,70,81,730,0.0793,10.15,0.1033,9.2,0.0
2014-01-08,2014-01-15,9.8,11.4,20,20,0,34,74,7,1526,0.1557,11.05,0.1276,9.8,0.0
2014-01-17,2014-01-22,10.75,12.05,20,20,0,36,76,5,1224,0.1139,12.25,0.1395,10.75,0.0
2014-01-24,2014-03-25,11.5,10.25,20,20,0,31,71,60,-1321,-0.1149,11.5,0.0,10.15,-0.1174
2014-03-27,2014-06-05,10.95,11.95,20,20,0,36,76,70,924,0.0844,12.1,0.105,10.95,0.0
2014-06-09,2014-08-06,11.6,13.9,20,20,0,42,82,58,2218,0.1912,13.15,0.1336,11.6,0.0
2014-08-08,2014-08-18,12.4,15.15,20,22,0,45,87,10,2663,0.2148,14.35,0.1573,12.4,0.0
2014-08-27,2014-09-16,15.0,13.3,21,20,0,40,81,20,-1781,-0.1187,15.0,0.0,13.2,-0.12
2014-09-18,2014-10-02,13.3,13.6,20,20,0,41,81,14,219,0.0165,14.65,0.1015,13.3,0.0
2014-10-06,2014-10-14,14.2,12.3,20,20,0,37,77,8,-1977,-0.1392,14.2,0.0,12.45,-0.1232
2014-10-16,2014-12-17,11.8,13.8,20,20,0,41,81,62,1919,0.1626,13.65,0.1568,11.8,0.0
2014-12-19,2014-12-23,14.6,13.55,21,20,0,41,82,4,-1132,-0.0775,14.6,0.0,13.1,-0.1027
2014-12-25,2015-01-29,13.7,15.1,20,22,0,45,87,35,1313,0.0958,15.7,0.146,13.7,0.0
2015-02-02,2015-04-20,14.4,17.0,21,24,0,51,96,77,2504,0.1739,16.6,0.1528,14.4,0.0
2015-04-22,2015-04-24,16.4,18.7,23,27,0,56,106,2,2194,0.1338,18.35,0.1189,16.4,0.0
2015-04-28,2015-05-08,17.9,16.1,26,23,0,48,97,10,-1897,-0.106,17.9,0.0,15.95,-0.1089
2015-05-12,2015-05-18,15.8,14.05,23,20,0,42,85,6,-1835,-0.1161,15.8,0.0,14.05,-0.1108
2015-05-20,2015-07-15,13.85,14.85,20,21,0,45,86,56,914,0.066,15.5,0.1191,13.85,0.0
2015-07-17,2015-07-22,14.85,13.25,21,20,0,40,81,5,-1681,-0.1132,14.85,0.0,13.35,-0.101
2015-07-24,2015-08-25,13.75,11.0,20,20,0,33,73,32,-2823,-0.2053,13.75,0.0,11.9,-0.1345
2015-08-27,2015-10-12,12.75,13.55,20,20,0,41,81,46,719,0.0564,14.55,0.1412,12.75,0.0
2015-10-14,2015-11-17,13.35,15.6,20,22,0,47,89,34,2161,0.1619,15.3,0.1461,13.35,0.0
2015-11-19,2015-12-10,15.8,14.2,23,20,0,43,86,21,-1686,-0.1067,15.8,0.0,14.15,-0.1044
2015-12-14,2015-12-28,13.6,14.75,20,21,0,44,85,14,1065,0.0783,15.1,0.1103,13.6,0.0
2015-12-30,2016-01-22,14.25,13.0,20,20,0,39,79,23,-1329,-0.0933,14.25,0.0,12.75,-0.1053
2016-01-26,2016-03-07,13.2,14.5,20,21,0,44,85,41,1215,0.092,14.7,0.1136,13.2,0.0
2016-03-09,2016-04-01,14.55,13.15,21,20,0,39,80,23,-1480,-0.1017,14.55,0.0,13.05,-0.1031
2016-04-07,2016-08-16,12.9,15.8,20,23,0,47,90,131,2810,0.2178,15.45,0.1977,12.9,0.0
2016-08-18,2016-09-05,17.2,15.15,25,22,0,45,92,18,-2142,-0.1245,17.2,0.0,15.05,-0.125
2016-09-07,2016-11-10,14.85,13.55,21,20,0,41,82,64,-1382,-0.0931,14.85,0.0,13.3,-0.1044
2016-11-14,2016-12-16,13.9,14.9,20,21,0,45,86,32,914,0.0658,15.3,0.1007,13.8,-0.0072
2016-12-20,2017-04-12,15.1,17.8,22,25,0,53,100,113,2600,0.1722,17.35,0.149,15.1,0.0
