EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-09-04,2014-10-14,164.5,149.0,234,212,0,447,893,40,-16393,-0.0997,164.5,0.0,148.0,-0.1003
2014-10-16,2014-10-24,149.0,133.0,212,190,0,399,801,8,-16801,-0.1128,149.0,0.0,128.0,-0.1409
2014-10-28,2014-12-04,127.5,140.0,182,199,0,420,801,37,11699,0.0918,142.5,0.1176,127.5,0.0
2014-12-08,2015-02-02,141.5,154.5,202,220,0,464,886,56,12114,0.0856,156.0,0.1025,141.5,0.0
2015-02-04,2015-04-02,160.5,178.0,229,254,0,534,1017,57,16483,0.1027,177.0,0.1028,160.5,0.0
2015-07-09,2015-08-11,165.0,151.0,235,215,0,453,903,33,-14903,-0.0903,165.0,0.0,142.5,-0.1364
2015-08-13,2015-09-09,137.5,149.5,196,213,0,448,857,27,11143,0.081,151.5,0.1018,137.5,0.0
2015-09-11,2015-10-22,149.5,158.0,213,225,0,474,912,41,7588,0.0508,164.5,0.1003,149.5,0.0
2015-10-26,2015-11-17,160.5,179.5,229,256,0,538,1023,22,17977,0.112,178.0,0.109,160.5,0.0
2016-01-07,2016-03-03,167.0,181.5,238,259,0,544,1041,56,13459,0.0806,185.0,0.1078,167.0,0.0
2016-07-07,2018-03-14,169.0,183.5,241,261,0,550,1052,615,13448,0.0796,186.5,0.1036,169.0,0.0
2019-06-28,2020-03-13,162.0,138.0,231,197,0,414,842,259,-24842,-0.1533,162.0,0.0,145.0,-0.1049
2020-03-17,2020-04-14,135.0,148.5,192,212,0,446,850,28,12650,0.0937,148.5,0.1,135.0,0.0
2020-04-16,2020-06-12,151.0,161.0,215,229,0,483,927,57,9073,0.0601,166.5,0.1026,151.0,0.0
2020-07-08,2021-03-22,158.5,175.0,226,249,0,525,1000,257,15500,0.0978,175.0,0.1041,158.5,0.0
2021-03-24,2021-09-30,173.5,190.5,247,271,0,572,1090,190,15910,0.0917,197.0,0.1354,173.5,0.0
