EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-04-18,2016-04-29,69.8,62.0,99,88,0,186,373,11,-8173,-0.1171,69.8,0.0,62.5,-0.1046
2016-05-04,2016-05-11,57.9,63.3,83,90,0,190,363,7,5037,0.087,63.7,0.1002,57.9,0.0
2016-05-13,2016-05-30,60.1,66.5,86,95,0,200,381,17,6019,0.1001,66.2,0.1015,60.1,0.0
2016-06-01,2016-06-04,63.4,57.1,90,81,0,171,342,3,-6642,-0.1048,63.4,0.0,56.3,-0.112
2016-06-07,2016-06-23,60.1,72.3,86,103,0,217,406,16,11794,0.1962,69.6,0.1581,60.1,0.0
2016-06-27,2016-06-29,67.5,73.9,96,105,0,222,423,2,5977,0.0885,76.1,0.1274,67.5,0.0
2016-07-01,2016-07-14,72.0,64.9,103,92,0,195,390,13,-7490,-0.104,72.0,0.0,64.5,-0.1042
2016-07-18,2016-07-22,65.0,74.7,93,106,0,224,423,4,9277,0.1427,72.9,0.1215,65.0,0.0
2016-07-26,2016-08-11,70.1,62.5,100,89,0,188,377,16,-7977,-0.1138,70.1,0.0,62.3,-0.1113
2016-08-15,2016-09-22,63.6,58.2,91,83,0,175,349,38,-5749,-0.0904,63.6,0.0,56.5,-0.1116
2016-09-26,2016-10-11,57.5,64.0,82,91,0,192,365,15,6135,0.1067,64.1,0.1148,57.5,0.0
2016-10-13,2016-10-31,64.4,58.1,92,83,0,174,349,18,-6649,-0.1032,64.4,0.0,57.0,-0.1149
2016-11-02,2016-11-04,57.2,52.0,82,74,0,156,312,2,-5512,-0.0964,57.2,0.0,50.1,-0.1241
2016-11-08,2016-11-11,48.05,53.1,68,76,0,159,303,3,4747,0.0988,53.5,0.1134,48.05,0.0
2016-11-15,2016-12-07,52.8,58.8,75,84,0,176,335,22,5665,0.1073,58.8,0.1136,52.8,0.0
2016-12-09,2017-01-16,58.3,64.7,83,92,0,194,369,38,6031,0.1034,65.5,0.1235,58.3,0.0
2017-01-18,2017-03-16,65.0,71.1,93,101,0,213,407,57,5693,0.0876,72.9,0.1215,65.0,0.0
2017-03-20,2017-03-24,71.9,83.0,102,118,0,249,469,4,10631,0.1479,80.4,0.1182,71.9,0.0
2017-03-28,2017-04-11,84.7,90.0,121,128,0,270,519,14,4781,0.0564,93.9,0.1086,84.7,0.0
2017-04-13,2017-04-19,86.5,99.5,123,142,0,298,563,6,12437,0.1438,100.5,0.1618,86.5,0.0
2017-04-21,2017-05-03,99.5,110.5,142,157,0,332,631,12,10369,0.1042,112.0,0.1256,99.5,0.0
2017-05-05,2017-05-09,115.0,121.0,164,172,0,363,699,4,5301,0.0461,128.5,0.1174,115.0,0.0
2017-05-11,2017-05-23,131.0,119.5,187,170,0,358,715,12,-12215,-0.0932,131.0,0.0,111.0,-0.1527
2017-05-25,2017-06-29,123.0,108.5,175,155,0,326,656,35,-15156,-0.1232,123.0,0.0,105.0,-0.1463
2017-07-03,2017-07-12,110.5,102.0,157,145,0,306,608,9,-9108,-0.0824,110.5,0.0,98.1,-0.1122
2017-07-14,2017-07-21,104.0,102.5,148,146,0,308,602,7,-2102,-0.0202,116.0,0.1154,103.5,-0.0048
2017-07-25,2017-08-24,106.0,113.5,151,162,0,340,653,30,6847,0.0646,117.5,0.1085,106.0,0.0
2017-08-28,2017-09-26,120.0,105.0,171,150,0,315,636,29,-15636,-0.1303,120.0,0.0,103.5,-0.1375
2017-12-25,2018-01-11,92.0,80.4,131,115,0,241,487,17,-12087,-0.1314,92.0,0.0,80.1,-0.1293
2018-01-15,2018-02-07,90.0,80.5,128,115,0,242,485,23,-9985,-0.1109,90.0,0.0,77.6,-0.1378
2018-02-09,2018-02-21,72.5,82.1,103,117,0,246,466,12,9134,0.126,83.1,0.1462,72.5,0.0
2018-02-23,2018-03-26,83.1,72.0,118,103,0,216,437,31,-11537,-0.1388,83.1,0.0,72.2,-0.1312
2018-03-28,2018-04-03,73.0,80.6,104,115,0,242,461,6,7139,0.0978,83.9,0.1493,73.0,0.0
2018-04-10,2018-04-25,77.9,68.2,111,97,0,205,413,15,-10113,-0.1298,77.9,0.0,66.1,-0.1515
2018-04-27,2018-05-28,67.5,72.7,96,104,0,218,418,31,4782,0.0708,74.3,0.1007,67.5,0.0
2018-05-30,2018-06-13,73.0,82.6,104,118,0,248,470,14,9130,0.1251,82.4,0.1288,73.0,0.0
2018-09-27,2018-10-08,46.6,38.75,66,55,0,116,237,11,-8087,-0.1735,46.6,0.0,38.7,-0.1695
2018-10-11,2018-10-18,34.35,37.3,49,53,0,112,214,7,2736,0.0797,38.4,0.1179,34.35,0.0
2018-10-22,2018-10-24,36.4,38.0,52,54,0,114,220,2,1380,0.0379,40.1,0.1016,36.4,0.0
2018-10-26,2018-11-02,36.0,42.0,51,60,0,126,237,7,5763,0.1601,40.3,0.1194,36.0,0.0
2018-11-07,2018-11-27,42.5,48.4,61,69,0,145,275,20,5625,0.1324,47.3,0.1129,42.5,0.0
