EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-12-30,2011-01-11,50.2,44.4,72,63,0,133,268,12,-6068,-0.1209,50.2,0.0,44.4,-0.1155
2011-03-16,2011-04-15,43.0,49.4,61,70,0,148,279,30,6121,0.1423,48.45,0.1267,43.0,0.0
2011-07-14,2011-08-08,40.3,32.95,57,47,0,99,203,25,-7553,-0.1874,40.3,0.0,34.9,-0.134
2011-08-10,2011-08-24,30.7,28.6,44,41,0,86,171,14,-2271,-0.074,30.7,0.0,27.2,-0.114
2011-08-29,2011-09-01,27.8,33.0,40,47,0,99,186,3,5014,0.1804,30.85,0.1097,27.8,0.0
2011-09-27,2011-10-12,25.8,27.85,37,40,0,84,161,15,1889,0.0732,28.5,0.1047,25.8,0.0
2011-11-11,2011-11-16,25.85,23.0,37,33,0,69,139,5,-2989,-0.1156,25.85,0.0,22.85,-0.1161
2011-11-18,2011-11-24,22.9,18.5,33,26,0,56,115,6,-4515,-0.1972,22.9,0.0,19.85,-0.1332
2011-11-28,2011-12-26,17.5,21.7,25,31,0,65,121,28,4079,0.2331,20.5,0.1714,17.5,0.0
2012-11-19,2012-12-06,22.55,25.3,32,36,0,76,144,17,2606,0.1156,25.55,0.133,22.55,0.0
2014-10-09,2014-10-14,114.0,98.0,162,140,0,294,596,5,-16596,-0.1456,114.0,0.0,98.6,-0.1351
2014-10-16,2014-10-21,92.5,80.1,132,114,0,240,486,5,-12886,-0.1393,92.5,0.0,78.4,-0.1524
2014-10-23,2014-10-31,78.5,85.8,112,122,0,257,491,8,6809,0.0867,86.9,0.107,78.5,0.0
2015-05-11,2015-05-18,90.0,78.8,128,112,0,236,476,7,-11676,-0.1297,90.0,0.0,77.3,-0.1411
2015-06-05,2015-06-15,72.8,79.7,104,114,0,239,457,10,6443,0.0885,80.5,0.1058,72.8,0.0
2015-08-05,2015-08-12,66.0,71.0,94,101,0,213,408,7,4592,0.0696,74.2,0.1242,66.0,0.0
2015-08-25,2015-08-27,54.1,59.9,77,85,0,180,342,2,5458,0.1009,59.8,0.1054,54.1,0.0
2016-08-12,2016-11-02,61.2,53.7,87,77,0,161,325,82,-7825,-0.1279,61.2,0.0,53.0,-0.134
2016-11-04,2016-11-10,52.2,49.1,74,70,0,147,291,6,-3391,-0.065,52.2,0.0,45.5,-0.1284
2017-08-11,2018-02-07,50.0,45.5,71,65,0,136,272,180,-4772,-0.0954,50.0,0.0,43.95,-0.121
2018-02-09,2018-03-14,40.85,45.75,58,65,0,137,260,33,4640,0.1136,45.65,0.1175,40.85,0.0
2018-09-10,2018-10-09,54.6,62.5,78,89,0,188,355,29,7545,0.1382,63.9,0.1703,54.6,0.0
2019-10-16,2019-10-31,91.7,100.5,131,143,0,302,576,15,8224,0.0897,102.0,0.1123,91.7,0.0
2020-02-04,2020-03-13,90.5,72.0,129,103,0,216,448,38,-18948,-0.2094,90.5,0.0,79.9,-0.1171
2020-03-17,2020-03-19,58.9,47.7,84,68,0,143,295,2,-11495,-0.1952,58.9,0.0,53.0,-0.1002
2020-03-24,2020-03-26,45.6,54.7,65,78,0,164,307,2,8793,0.1928,52.9,0.1601,45.6,0.0
2021-01-18,2021-02-02,74.2,67.0,106,95,0,201,402,15,-7602,-0.1025,74.2,0.0,65.7,-0.1146
2022-01-12,2022-02-24,90.1,102.5,128,146,0,308,582,43,11818,0.1312,102.5,0.1376,90.1,0.0
