EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-08-23,2005-09-05,16.25,14.85,23,21,0,45,89,13,-1489,-0.0916,16.25,0.0,13.95,-0.1415
2005-09-07,2005-09-26,14.2,12.8,20,20,0,38,78,19,-1478,-0.1041,14.2,0.0,12.6,-0.1127
2005-09-28,2005-10-03,11.5,12.9,20,20,0,39,79,5,1321,0.1149,12.9,0.1217,11.5,0.0
2006-06-09,2006-07-06,12.5,13.6,20,20,0,41,81,27,1019,0.0815,13.9,0.112,12.5,0.0
2006-08-10,2006-08-22,12.35,13.2,20,20,0,40,80,12,770,0.0623,13.8,0.1174,12.35,0.0
2006-09-18,2006-10-30,11.9,12.85,20,20,0,39,79,42,871,0.0732,13.1,0.1008,11.9,0.0
2007-07-31,2007-08-09,15.2,15.55,22,22,0,47,91,9,259,0.017,15.2,0.0,13.6,-0.1053
2007-08-14,2007-08-17,14.0,11.75,20,20,0,35,75,3,-2325,-0.1661,14.0,0.0,12.1,-0.1357
2007-09-19,2007-10-16,11.6,9.61,20,20,0,29,69,27,-2059,-0.1775,11.6,0.0,10.3,-0.1121
2007-10-18,2007-10-25,10.0,11.2,20,20,0,34,74,7,1126,0.1126,11.4,0.14,10.0,0.0
2007-11-13,2007-12-06,9.65,10.65,20,20,0,32,72,23,928,0.0962,10.7,0.1088,9.65,0.0
2007-12-17,2007-12-19,9.45,8.51,20,20,0,26,66,2,-1006,-0.1065,9.45,0.0,8.37,-0.1143
2008-01-23,2008-01-25,8.35,7.8,20,20,0,23,63,2,-613,-0.0734,8.35,0.0,7.41,-0.1126
2008-02-01,2008-02-20,7.5,8.15,20,20,0,24,64,19,586,0.0781,8.3,0.1067,7.5,0.0
2008-09-02,2008-09-17,7.96,6.63,20,20,0,20,60,15,-1390,-0.1746,7.96,0.0,6.98,-0.1231
2008-09-19,2008-10-20,6.5,5.65,20,20,0,17,57,31,-907,-0.1395,6.5,0.0,5.75,-0.1154
2008-10-23,2008-10-29,5.42,5.45,20,20,0,16,56,6,-26,-0.0048,5.42,0.0,4.6,-0.1513
2010-01-28,2010-02-06,9.8,8.55,20,20,0,26,66,9,-1316,-0.1343,9.8,0.0,8.75,-0.1071
2010-02-09,2010-02-26,8.0,9.3,20,20,0,28,68,17,1232,0.154,9.15,0.1438,8.0,0.0
2010-09-01,2010-10-12,8.91,7.68,20,20,0,23,63,41,-1293,-0.1451,8.91,0.0,7.75,-0.1302
2010-10-14,2010-10-22,7.39,8.2,20,20,0,25,65,8,745,0.1008,8.59,0.1624,7.39,0.0
2010-11-01,2010-11-09,7.2,6.24,20,20,0,19,59,8,-1019,-0.1415,7.2,0.0,6.24,-0.1333
2011-05-17,2011-06-10,6.08,6.59,20,20,0,20,60,24,450,0.074,6.86,0.1283,6.08,0.0
2011-07-19,2011-08-08,6.15,5.02,20,20,0,15,55,20,-1185,-0.1927,6.15,0.0,5.38,-0.1252
2011-08-10,2011-08-12,4.67,4.5,20,20,0,14,54,2,-224,-0.048,5.14,0.1006,4.63,-0.0086
2011-08-22,2011-10-20,4.48,5.0,20,20,0,15,55,59,465,0.1038,4.93,0.1004,4.48,0.0
2012-06-21,2012-07-09,4.9,5.28,20,20,0,16,56,18,324,0.0661,5.4,0.102,4.9,0.0
2012-08-08,2012-08-28,4.7,5.0,20,20,0,15,55,20,245,0.0521,5.23,0.1128,4.7,0.0
2013-04-16,2013-04-30,5.56,6.32,20,20,0,19,59,14,701,0.1261,6.18,0.1115,5.56,0.0
2014-08-22,2014-10-08,7.68,8.8,20,20,0,26,66,47,1054,0.1372,8.93,0.1628,7.68,0.0
2014-10-28,2014-12-27,7.02,8.0,20,20,0,24,64,60,916,0.1305,8.07,0.1496,7.02,0.0
2015-05-12,2015-05-14,6.5,7.16,20,20,0,21,61,2,599,0.0922,7.2,0.1077,6.5,0.0
2015-05-20,2015-05-26,6.7,7.34,20,20,0,22,62,6,578,0.0863,7.43,0.109,6.7,0.0
2015-06-10,2015-07-20,6.32,6.95,20,20,0,21,61,40,569,0.09,7.39,0.1693,6.32,0.0
2015-08-25,2015-08-31,5.11,5.7,20,20,0,17,57,6,533,0.1043,5.78,0.1311,5.11,0.0
2015-12-16,2016-01-15,5.33,5.8,20,20,0,17,57,30,413,0.0775,6.09,0.1426,5.33,0.0
2016-05-31,2016-08-22,5.3,5.92,20,20,0,18,58,83,562,0.106,5.96,0.1245,5.3,0.0
2018-04-26,2018-05-04,12.6,12.8,20,20,0,38,78,8,122,0.0097,14.3,0.1349,12.6,0.0
2018-05-14,2018-07-05,11.9,10.5,20,20,0,32,72,52,-1472,-0.1237,11.9,0.0,10.7,-0.1008
2018-07-09,2018-07-11,10.5,11.55,20,20,0,35,75,2,975,0.0929,11.9,0.1333,10.2,-0.0286
2018-08-21,2018-09-12,10.0,8.86,20,20,0,27,67,22,-1207,-0.1207,10.0,0.0,8.8,-0.12
2018-09-14,2018-09-25,8.72,7.76,20,20,0,23,63,11,-1023,-0.1173,8.72,0.0,7.75,-0.1112
2018-09-27,2018-10-01,7.54,8.28,20,20,0,25,65,4,675,0.0895,8.6,0.1406,7.54,0.0
2018-10-30,2018-12-18,7.2,7.9,20,20,0,24,64,49,636,0.0883,8.13,0.1292,7.2,0.0
2020-09-25,2020-10-13,18.0,19.9,26,28,0,60,114,18,1786,0.0992,20.7,0.15,18.0,0.0
2020-11-03,2020-12-03,17.25,19.0,25,27,0,57,109,30,1641,0.0951,19.5,0.1304,17.25,0.0
2021-05-12,2021-05-18,15.5,14.0,22,20,0,42,84,6,-1584,-0.1022,15.5,0.0,13.6,-0.1226
2021-10-06,2021-10-26,13.65,15.8,20,23,0,47,90,20,2060,0.1509,15.8,0.1575,13.65,0.0
2022-05-13,2022-06-17,16.2,15.2,23,22,0,46,91,35,-1091,-0.0673,16.2,0.0,15.15,-0.0648
