EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-07-09,2015-07-29,16.65,15.05,24,21,0,45,90,20,-1690,-0.1015,16.65,0.0,14.65,-0.1201
2015-08-04,2015-08-25,14.5,12.4,21,20,0,37,78,21,-2178,-0.1502,14.5,0.0,12.35,-0.1483
2016-01-21,2016-02-19,12.35,14.3,20,20,0,43,83,29,1867,0.1512,14.0,0.1336,12.35,0.0
2016-11-07,2016-12-19,15.7,17.2,22,25,0,52,99,42,1401,0.0892,17.8,0.1338,15.7,0.0
2018-05-04,2018-05-17,20.1,23.4,29,33,0,70,132,13,3168,0.1576,22.75,0.1318,20.1,0.0
2018-09-07,2018-09-11,19.65,17.35,28,25,0,52,105,4,-2405,-0.1224,19.65,0.0,17.4,-0.1145
2018-09-13,2018-10-08,17.7,16.0,25,23,0,48,96,25,-1796,-0.1015,17.7,0.0,15.8,-0.1073
2018-10-12,2018-10-16,13.4,14.6,20,21,0,44,85,4,1115,0.0832,15.7,0.1716,13.4,0.0
2018-10-18,2018-10-26,14.15,13.0,20,20,0,39,79,8,-1229,-0.0869,14.15,0.0,12.4,-0.1237
2019-05-28,2019-07-19,14.25,15.35,20,22,0,46,88,52,1012,0.071,16.3,0.1439,14.25,0.0
2020-03-13,2020-03-20,13.6,12.5,20,20,0,38,78,7,-1178,-0.0866,13.6,0.0,11.7,-0.1397
2020-03-24,2020-04-01,11.9,13.2,20,20,0,40,80,8,1220,0.1025,13.2,0.1092,11.9,0.0
2022-04-08,2022-06-17,25.35,22.85,36,33,0,69,138,70,-2638,-0.1041,25.35,0.0,22.35,-0.1183
