EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-08-30,2012-01-18,19.65,17.67,28,25,0,53,106,141,-2086,-0.1062,19.65,0.0,17.67,-0.1008
2012-01-31,2012-04-12,17.75,15.68,25,22,0,47,94,72,-2164,-0.1219,17.75,0.0,15.68,-0.1166
2012-04-20,2012-09-10,15.49,13.87,22,20,0,42,84,143,-1704,-0.11,15.49,0.0,13.87,-0.1046
2012-09-25,2012-12-06,14.0,12.21,20,20,0,37,77,72,-1867,-0.1334,14.0,0.0,11.2,-0.2
2012-12-10,2013-02-19,12.55,15.36,20,22,0,46,88,71,2722,0.2169,15.36,0.2239,12.55,0.0
2013-02-21,2013-04-19,16.4,18.1,23,26,0,54,103,57,1597,0.0974,18.1,0.1037,16.4,0.0
2013-04-23,2013-05-16,17.3,19.4,25,28,0,58,111,23,1989,0.115,19.47,0.1254,17.3,0.0
2013-05-20,2013-06-03,20.0,22.0,28,31,0,66,125,14,1875,0.0938,22.61,0.1305,20.0,0.0
2013-06-05,2013-06-17,22.8,18.9,32,27,0,57,116,12,-4016,-0.1761,23.0,0.0088,18.81,-0.175
2013-06-19,2013-08-19,21.85,24.3,31,35,0,73,139,61,2311,0.1058,24.51,0.1217,21.85,0.0
2013-10-03,2013-10-08,19.89,22.92,28,33,0,69,130,5,2900,0.1458,23.3,0.1714,19.89,0.0
2013-10-14,2014-01-14,23.0,25.0,33,36,0,75,144,92,1856,0.0807,25.3,0.1,23.0,0.0
2014-02-20,2014-03-06,27.0,30.4,38,43,0,91,172,14,3228,0.1196,31.0,0.1481,27.0,0.0
2014-04-01,2014-04-25,27.5,28.48,39,41,0,85,165,24,815,0.0296,30.4,0.1055,27.5,0.0
2014-11-10,2014-12-24,25.5,28.07,36,40,0,84,160,44,2410,0.0945,28.07,0.1008,25.5,0.0
