EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-15,8.71,9.49,20,20,0,28,68,71,712,0.0817,9.7,0.1137,8.71,0.0
2013-01-17,2013-01-28,9.31,10.0,20,20,0,30,70,11,620,0.0666,10.35,0.1117,9.31,0.0
2013-01-30,2013-03-04,9.9,10.65,20,20,0,32,72,33,678,0.0685,11.0,0.1111,9.9,0.0
2013-03-29,2013-05-02,10.3,10.9,20,20,0,33,73,34,527,0.0512,11.4,0.1068,10.3,0.0
2016-01-11,2016-03-11,14.75,16.0,21,23,0,48,92,60,1158,0.0785,16.5,0.1186,14.75,0.0
2016-03-15,2016-03-23,16.1,17.65,23,25,0,53,101,8,1449,0.09,18.05,0.1211,16.1,0.0
2016-05-12,2016-06-29,16.35,18.7,23,27,0,56,106,48,2244,0.1372,19.05,0.1651,16.35,0.0
2016-08-22,2016-08-29,17.15,18.5,24,26,0,56,106,7,1244,0.0725,19.0,0.1079,17.15,0.0
2016-09-30,2016-10-31,18.4,16.25,26,23,0,49,98,31,-2248,-0.1222,18.4,0.0,16.1,-0.125
2016-11-02,2016-12-16,16.4,17.45,23,25,0,52,100,44,950,0.0579,18.2,0.1098,16.4,0.0
2018-10-26,2019-02-26,13.7,14.75,20,21,0,44,85,123,965,0.0704,15.6,0.1387,13.7,0.0
2019-03-20,2019-05-15,14.75,13.35,21,20,0,40,81,56,-1481,-0.1004,14.75,0.0,13.1,-0.1119
2019-05-17,2020-01-07,13.35,12.0,20,20,0,36,76,235,-1426,-0.1068,13.35,0.0,12.0,-0.1011
2020-01-09,2020-03-03,11.85,10.65,20,20,0,32,72,54,-1272,-0.1073,11.85,0.0,10.5,-0.1139
2020-03-05,2020-03-11,10.55,9.7,20,20,0,29,69,6,-919,-0.0871,10.55,0.0,9.49,-0.1005
2020-03-13,2020-03-20,7.95,6.51,20,20,0,20,60,7,-1500,-0.1887,7.95,0.0,6.72,-0.1547
2020-03-24,2020-03-26,6.81,7.66,20,20,0,23,63,2,787,0.1156,7.6,0.116,6.81,0.0
2020-03-30,2020-04-13,7.79,8.57,20,20,0,26,66,14,714,0.0917,8.57,0.1001,7.79,0.0
2020-04-15,2020-04-28,8.68,9.8,20,20,0,29,69,13,1051,0.1211,9.75,0.1233,8.68,0.0
2020-04-30,2020-09-07,9.99,11.95,20,20,0,36,76,130,1884,0.1886,11.2,0.1211,9.99,0.0
2020-09-09,2020-12-22,11.4,12.5,20,20,0,38,78,104,1022,0.0896,12.7,0.114,11.4,0.0
