EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-12,2002-12-16,22.0,18.8,31,27,0,56,114,4,-3314,-0.1506,22.0,0.0,19.4,-0.1182
2002-12-31,2003-01-09,19.2,20.8,27,30,0,62,119,9,1481,0.0771,21.4,0.1146,19.2,0.0
2003-02-07,2003-02-13,18.8,17.0,27,24,0,51,102,6,-1902,-0.1012,18.8,0.0,16.8,-0.1064
2003-02-19,2003-03-06,17.2,15.1,25,22,0,45,92,15,-2192,-0.1274,17.2,0.0,14.85,-0.1366
2003-03-10,2003-04-02,15.5,14.05,22,20,0,42,84,23,-1534,-0.099,15.5,0.0,13.6,-0.1226
2003-04-04,2003-04-18,14.0,16.6,20,24,0,50,94,14,2506,0.179,16.3,0.1643,14.0,0.0
2004-03-17,2004-03-24,24.9,22.0,35,31,0,66,132,7,-3032,-0.1218,24.9,0.0,21.8,-0.1245
2004-03-26,2004-04-02,21.4,24.0,30,34,0,72,136,7,2464,0.1151,23.8,0.1121,21.4,0.0
2004-05-04,2004-05-07,21.3,19.5,30,28,0,58,116,3,-1916,-0.09,21.3,0.0,19.1,-0.1033
2004-05-11,2004-05-24,19.8,21.4,28,30,0,64,122,13,1478,0.0746,22.0,0.1111,19.8,0.0
2004-06-23,2004-07-09,19.0,16.9,27,24,0,51,102,16,-2202,-0.1159,19.0,0.0,16.7,-0.1211
2005-08-19,2005-08-26,24.1,21.9,34,31,0,66,131,7,-2331,-0.0967,24.1,0.0,20.8,-0.1369
2005-09-02,2005-09-08,21.2,23.7,30,34,0,71,135,6,2365,0.1116,23.9,0.1274,21.2,0.0
2006-06-22,2006-06-26,36.6,41.3,52,59,0,124,235,4,4465,0.122,40.7,0.112,36.6,0.0
2008-01-17,2008-01-23,46.7,40.9,67,58,0,123,248,6,-6048,-0.1295,46.7,0.0,39.3,-0.1585
2008-06-25,2008-07-09,37.0,32.5,53,46,0,98,197,14,-4697,-0.1269,37.0,0.0,31.85,-0.1392
