EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-02-25,2016-05-05,6.27,5.5,20,20,0,16,56,70,-826,-0.1317,6.27,0.0,5.52,-0.1196
2016-05-09,2016-05-16,5.5,4.92,20,20,0,15,55,7,-635,-0.1155,5.5,0.0,4.87,-0.1145
2016-05-18,2016-06-30,5.03,5.7,20,20,0,17,57,43,613,0.1219,5.81,0.1551,5.03,0.0
2016-07-04,2016-09-26,5.75,6.7,20,20,0,20,60,84,890,0.1548,6.67,0.16,5.75,0.0
2016-09-30,2017-01-17,6.81,7.6,20,20,0,23,63,109,727,0.1068,7.52,0.1043,6.81,0.0
2018-09-13,2018-10-08,6.1,5.33,20,20,0,16,56,25,-826,-0.1354,6.1,0.0,5.25,-0.1393
2018-10-11,2018-10-15,4.86,4.44,20,20,0,13,53,4,-473,-0.0973,4.86,0.0,4.04,-0.1687
2018-10-17,2018-10-30,4.78,4.41,20,20,0,13,53,13,-423,-0.0885,4.78,0.0,4.25,-0.1109
2018-11-01,2018-11-05,4.4,4.83,20,20,0,14,54,4,376,0.0855,5.05,0.1477,4.4,0.0
2018-11-07,2019-02-25,4.7,5.44,20,20,0,16,56,110,684,0.1455,5.19,0.1043,4.7,0.0
2019-02-27,2019-04-22,5.02,5.33,20,20,0,16,56,54,254,0.0506,5.58,0.1116,5.02,0.0
2019-04-24,2019-05-15,5.23,5.13,20,20,0,15,55,21,-155,-0.0296,5.23,0.0,4.7,-0.1013
2019-05-17,2020-02-04,5.08,4.94,20,20,0,15,55,263,-195,-0.0384,5.08,0.0,4.49,-0.1161
2020-02-06,2020-03-13,4.79,4.0,20,20,0,12,52,36,-842,-0.1758,4.79,0.0,4.26,-0.1106
2020-03-17,2020-03-20,3.6,3.36,20,20,0,10,50,3,-290,-0.0806,3.6,0.0,3.21,-0.1083
2020-03-24,2020-04-09,3.79,4.32,20,20,0,13,53,16,477,0.1259,4.3,0.1346,3.79,0.0
2020-04-13,2020-07-08,4.38,5.09,20,20,0,15,55,86,655,0.1495,4.82,0.1005,4.38,0.0
2020-07-10,2020-07-17,4.91,5.62,20,20,0,17,57,7,653,0.133,5.77,0.1752,4.91,0.0
2020-07-21,2020-08-17,5.17,6.05,20,20,0,18,58,27,822,0.159,6.0,0.1605,5.17,0.0
2020-08-19,2020-08-28,5.4,6.82,20,20,0,20,60,9,1360,0.2519,6.2,0.1481,5.4,0.0
2020-09-01,2020-09-22,6.66,7.41,20,20,0,22,62,21,688,0.1033,7.41,0.1126,6.62,-0.006
2020-09-24,2020-09-28,7.55,6.56,20,20,0,20,60,4,-1050,-0.1391,7.55,0.0,6.29,-0.1669
2020-09-30,2020-11-18,6.38,5.82,20,20,0,17,57,49,-617,-0.0967,6.38,0.0,5.74,-0.1003
2020-11-20,2020-12-09,6.42,7.01,20,20,0,21,61,19,529,0.0824,7.14,0.1121,6.42,0.0
2020-12-11,2021-01-05,6.84,7.51,20,20,0,23,63,25,607,0.0887,7.55,0.1038,6.84,0.0
2021-01-07,2021-01-19,7.16,6.67,20,20,0,20,60,12,-550,-0.0768,7.16,0.0,6.38,-0.1089
2021-01-21,2021-03-17,6.35,7.0,20,20,0,21,61,55,589,0.0928,7.13,0.1228,6.35,0.0
2021-03-19,2021-03-24,7.1,7.45,20,20,0,22,62,5,288,0.0406,7.85,0.1056,7.1,0.0
2021-03-26,2021-04-07,7.51,8.48,20,20,0,25,65,12,905,0.1205,8.4,0.1185,7.51,0.0
2021-04-09,2021-04-23,8.81,9.55,20,20,0,29,69,14,671,0.0762,10.45,0.1862,8.81,0.0
2021-04-27,2021-05-05,9.73,8.5,20,20,0,26,66,8,-1296,-0.1332,9.73,0.0,8.1,-0.1675
2021-05-07,2021-05-13,8.35,6.72,20,20,0,20,60,6,-1690,-0.2024,8.35,0.0,6.85,-0.1796
2021-05-17,2021-05-19,6.11,7.0,20,20,0,21,61,2,829,0.1357,6.76,0.1064,6.11,0.0
2021-05-21,2021-06-16,6.85,7.91,20,20,0,24,64,26,996,0.1454,7.97,0.1635,6.85,0.0
2021-06-18,2021-07-02,7.53,8.5,20,20,0,26,66,14,904,0.1201,8.75,0.162,7.53,0.0
2021-07-06,2021-07-19,8.2,8.77,20,20,0,26,66,13,504,0.0615,9.07,0.1061,8.2,0.0
2021-08-11,2021-08-17,7.74,6.87,20,20,0,21,61,6,-931,-0.1203,7.74,0.0,6.81,-0.1202
2021-08-19,2021-10-05,6.98,6.05,20,20,0,18,58,47,-988,-0.1415,6.98,0.0,6.2,-0.1117
2021-10-07,2021-12-14,6.46,7.61,20,20,0,23,63,68,1087,0.1683,7.4,0.1455,6.46,0.0
2022-01-26,2022-03-07,6.4,6.76,20,20,0,20,60,40,300,0.0469,7.11,0.1109,6.4,0.0
2022-03-09,2022-06-10,6.4,6.66,20,20,0,20,60,93,200,0.0312,6.71,0.0484,6.31,-0.0141
