EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-17,7.5,6.75,20,20,0,20,60,42,-810,-0.108,7.5,0.0,6.73,-0.1027
2012-12-19,2013-03-06,7.09,7.63,20,20,0,23,63,77,477,0.0673,7.98,0.1255,7.09,0.0
2013-03-08,2013-04-25,7.38,7.9,20,20,0,24,64,48,456,0.0618,8.52,0.1545,7.38,0.0
2013-04-29,2013-05-10,7.75,8.12,20,20,0,24,64,11,306,0.0395,9.07,0.1703,7.75,0.0
2013-05-14,2013-06-17,8.0,7.46,20,20,0,22,62,34,-602,-0.0752,8.0,0.0,6.89,-0.1388
2013-06-19,2013-07-09,7.61,7.0,20,20,0,21,61,20,-671,-0.0882,7.61,0.0,6.83,-0.1025
2013-07-11,2013-09-04,7.17,7.92,20,20,0,24,64,55,686,0.0957,7.92,0.1046,7.17,0.0
2013-09-06,2013-11-13,8.29,7.5,20,20,0,22,62,68,-852,-0.1028,8.29,0.0,7.41,-0.1062
2013-11-15,2013-12-12,7.5,9.05,20,20,0,27,67,27,1483,0.1977,8.46,0.128,7.5,0.0
2013-12-16,2013-12-23,9.13,9.9,20,20,0,30,70,7,700,0.0767,10.5,0.1501,9.13,0.0
2017-05-24,2017-06-01,4.31,4.52,20,20,0,14,54,8,156,0.0362,4.8,0.1137,4.31,0.0
2017-06-05,2017-06-20,4.19,4.31,20,20,0,13,53,15,67,0.016,4.75,0.1337,4.19,0.0
2017-06-22,2017-06-29,4.55,4.5,20,20,0,14,54,7,-104,-0.0229,4.55,0.0,4.05,-0.1099
2017-07-03,2017-07-11,4.25,4.45,20,20,0,13,53,8,147,0.0346,4.83,0.1365,4.25,0.0
2017-07-13,2017-07-17,4.0,5.0,20,20,0,15,55,4,945,0.2362,5.25,0.3125,4.0,0.0
2017-07-28,2017-08-16,4.51,4.15,20,20,0,12,52,19,-412,-0.0914,4.51,0.0,4.01,-0.1109
2017-08-18,2017-08-25,4.39,4.2,20,20,0,13,53,7,-243,-0.0554,5.16,0.1754,4.3,-0.0205
2017-08-29,2017-09-01,3.91,3.82,20,20,0,11,51,3,-141,-0.0361,4.66,0.1918,3.91,0.0
2017-09-06,2017-09-08,4.12,4.21,20,20,0,13,53,2,37,0.009,5.09,0.2354,4.12,0.0
2017-09-12,2017-09-14,4.35,4.55,20,20,0,14,54,2,146,0.0336,5.51,0.2667,4.35,0.0
2017-09-19,2017-09-21,4.65,5.69,20,20,0,17,57,2,983,0.2114,5.18,0.114,4.52,-0.028
2017-09-29,2017-10-02,5.05,5.93,20,20,0,18,58,3,822,0.1628,5.89,0.1663,5.05,0.0
2017-10-24,2017-11-15,5.15,4.41,20,20,0,13,53,22,-793,-0.154,5.15,0.0,4.61,-0.1049
2017-11-17,2017-11-22,4.36,4.52,20,20,0,14,54,5,106,0.0243,4.92,0.1284,4.36,0.0
2017-11-24,2017-12-04,4.44,4.8,20,20,0,14,54,10,306,0.0689,5.2,0.1712,4.44,0.0
2017-12-07,2017-12-11,4.61,4.47,20,20,0,13,53,4,-193,-0.0419,5.11,0.1085,4.48,-0.0282
2017-12-13,2017-12-15,4.55,4.3,20,20,0,13,53,2,-303,-0.0666,4.55,0.0,4.07,-0.1055
2017-12-20,2018-01-03,4.49,4.23,20,20,0,13,53,14,-313,-0.0697,4.94,0.1002,4.34,-0.0334
2018-01-05,2018-01-09,4.16,4.71,20,20,0,14,54,4,496,0.1192,4.7,0.1298,4.16,0.0
2018-01-11,2018-01-19,4.13,4.05,20,20,0,12,52,8,-132,-0.032,4.69,0.1356,4.13,0.0
2018-01-23,2018-01-25,4.76,3.88,20,20,0,12,52,2,-932,-0.1958,4.76,0.0,4.16,-0.1261
2018-01-29,2018-02-05,4.25,4.39,20,20,0,13,53,7,87,0.0205,4.82,0.1341,4.25,0.0
2018-02-07,2018-02-23,4.09,4.63,20,20,0,14,54,16,486,0.1188,4.55,0.1125,4.09,0.0
2018-02-27,2018-03-29,4.39,4.92,20,20,0,15,55,30,475,0.1082,4.89,0.1139,4.39,0.0
2018-04-02,2018-04-09,5.51,6.08,20,20,0,18,58,7,512,0.0929,6.09,0.1053,5.51,0.0
2018-04-13,2018-04-18,5.3,6.3,20,20,0,19,59,5,941,0.1775,6.36,0.2,5.3,0.0
2018-04-25,2018-05-14,5.08,5.92,20,20,0,18,58,19,782,0.1539,5.39,0.061,4.52,-0.1102
2018-05-17,2018-05-31,4.72,5.2,20,20,0,16,56,14,424,0.0898,5.47,0.1589,4.72,0.0
2018-06-04,2018-06-11,5.26,5.36,20,20,0,16,56,7,44,0.0084,5.88,0.1179,4.88,-0.0722
2018-06-13,2018-06-20,6.16,5.3,20,20,0,16,56,7,-916,-0.1487,6.16,0.0,5.26,-0.1461
2018-06-22,2018-06-28,4.79,5.98,20,20,0,18,58,6,1132,0.2363,5.6,0.1691,4.79,0.0
2018-07-02,2018-07-05,5.38,4.91,20,20,0,15,55,3,-525,-0.0976,5.38,0.0,4.46,-0.171
2018-07-11,2018-07-19,5.4,5.18,20,20,0,16,56,8,-276,-0.0511,5.4,0.0,4.68,-0.1333
2018-07-25,2018-07-30,4.36,5.49,20,20,0,16,56,5,1074,0.2463,5.18,0.1881,4.32,-0.0092
2018-08-02,2018-08-10,4.87,4.22,20,20,0,13,53,8,-703,-0.1444,4.87,0.0,4.22,-0.1335
2018-08-16,2018-08-27,4.8,4.5,20,20,0,14,54,11,-354,-0.0737,4.8,0.0,4.16,-0.1333
2018-08-29,2018-09-03,4.7,4.83,20,20,0,14,54,5,76,0.0162,5.25,0.117,4.6,-0.0213
2018-09-05,2018-09-12,4.31,4.13,20,20,0,12,52,7,-232,-0.0538,4.86,0.1276,4.13,-0.0418
2018-09-14,2018-09-19,4.5,4.3,20,20,0,13,53,5,-253,-0.0562,4.5,0.0,3.91,-0.1311
2018-09-21,2018-10-01,4.6,4.46,20,20,0,13,53,10,-193,-0.042,4.6,0.0,3.91,-0.15
2018-10-04,2018-10-15,4.3,4.48,20,20,0,13,53,11,127,0.0295,4.97,0.1558,4.1,-0.0465
2018-10-17,2018-10-24,4.61,4.63,20,20,0,14,54,7,-34,-0.0074,5.08,0.102,4.61,0.0
2018-10-26,2018-10-31,4.52,4.58,20,20,0,14,54,5,6,0.0013,4.52,0.0,3.7,-0.1814
2018-11-02,2018-11-08,3.5,3.6,20,20,0,11,51,6,49,0.014,4.07,0.1629,3.5,0.0
2018-11-12,2018-11-29,3.52,3.42,20,20,0,10,50,17,-150,-0.0426,4.0,0.1364,3.52,0.0
2018-12-04,2018-12-24,3.35,3.46,20,20,0,10,50,20,60,0.0179,3.81,0.1373,3.21,-0.0418
2019-01-04,2019-01-11,3.49,3.37,20,20,0,10,50,7,-170,-0.0487,3.49,0.0,3.07,-0.1203
2019-01-15,2019-01-17,3.68,3.61,20,20,0,11,51,2,-121,-0.0329,4.37,0.1875,3.64,-0.0109
2019-01-21,2019-02-12,3.55,4.66,20,20,0,14,54,22,1056,0.2975,3.95,0.1127,3.55,0.0
2019-02-15,2019-02-20,4.01,4.42,20,20,0,13,53,5,357,0.089,4.02,0.0025,3.45,-0.1397
2019-02-22,2019-02-26,4.99,3.66,20,20,0,11,51,4,-1381,-0.2768,4.99,0.0,3.87,-0.2244
2019-03-04,2019-03-07,4.49,4.86,20,20,0,15,55,3,315,0.0702,5.22,0.1626,4.28,-0.0468
2019-03-11,2019-03-15,4.07,3.8,20,20,0,11,51,4,-321,-0.0789,4.1,0.0074,3.59,-0.1179
2019-03-19,2019-03-21,3.36,4.33,20,20,0,13,53,2,917,0.2729,3.97,0.1815,3.36,0.0
2019-03-25,2019-04-02,4.01,3.27,20,20,0,10,50,8,-790,-0.197,4.01,0.0,3.52,-0.1222
2019-04-08,2019-04-23,3.4,4.1,20,20,0,12,52,15,648,0.1906,3.83,0.1265,3.35,-0.0147
2019-04-25,2019-04-29,3.26,3.95,20,20,0,12,52,4,638,0.1957,3.7,0.135,3.26,0.0
2019-05-02,2019-05-08,3.5,3.3,20,20,0,10,50,6,-250,-0.0714,3.5,0.0,3.11,-0.1114
2019-05-13,2019-05-31,3.1,2.87,20,20,0,9,49,18,-279,-0.09,3.1,0.0,2.61,-0.1581
2019-06-04,2019-06-20,3.2,3.0,20,20,0,9,49,16,-249,-0.0778,3.2,0.0,2.81,-0.1219
2019-06-25,2019-06-27,2.99,2.97,20,20,0,9,49,2,-69,-0.0231,3.0,0.0033,2.65,-0.1137
2019-07-01,2019-07-04,2.78,3.15,20,20,0,9,49,3,321,0.1155,3.19,0.1475,2.78,0.0
2019-07-08,2019-07-22,2.81,3.0,20,20,0,9,49,14,141,0.0502,3.18,0.1317,2.81,0.0
2019-07-24,2019-09-06,2.85,3.0,20,20,0,9,49,44,101,0.0354,3.2,0.1228,2.85,0.0
2019-09-10,2019-09-18,3.63,4.3,20,20,0,13,53,8,617,0.17,4.11,0.1322,3.63,0.0
2019-09-20,2019-09-24,4.58,3.81,20,20,0,11,51,4,-821,-0.1793,4.58,0.0,4.0,-0.1266
2019-10-07,2019-10-15,14.55,12.2,21,20,0,37,78,8,-2428,-0.1669,14.55,0.0,12.75,-0.1237
2020-01-31,2020-02-04,10.55,12.95,20,20,0,39,79,4,2321,0.22,12.05,0.1422,10.55,0.0
2020-02-10,2020-02-25,12.2,14.2,20,20,0,43,83,15,1917,0.1571,13.65,0.1189,12.2,0.0
2020-03-10,2020-03-12,10.85,13.8,20,20,0,41,81,2,2869,0.2644,12.85,0.1843,10.7,-0.0138
2020-03-16,2020-03-18,11.05,12.9,20,20,0,39,79,2,1771,0.1603,12.2,0.1041,10.8,-0.0226
2020-03-20,2020-03-24,12.1,10.05,20,20,0,30,70,4,-2120,-0.1752,12.1,0.0,10.7,-0.1157
2020-03-27,2020-04-13,9.65,9.81,20,20,0,29,69,17,91,0.0094,10.8,0.1192,9.65,0.0
2020-04-15,2020-04-23,10.7,9.12,20,20,0,27,67,8,-1647,-0.1539,10.7,0.0,9.33,-0.128
2020-04-27,2020-05-14,9.63,11.6,20,20,0,35,75,17,1895,0.1968,10.9,0.1319,9.63,0.0
2020-05-18,2020-05-21,9.38,12.05,20,20,0,36,76,3,2594,0.2765,11.1,0.1834,9.38,0.0
2020-05-27,2020-06-02,9.45,10.9,20,20,0,33,73,6,1377,0.1457,10.45,0.1058,9.45,0.0
2020-06-09,2020-06-18,10.3,10.6,20,20,0,32,72,9,228,0.0221,11.6,0.1262,10.3,0.0
