EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-04-15,10.9,12.0,20,20,0,36,76,161,1024,0.0939,12.3,0.1284,10.9,0.0
2013-04-17,2013-08-29,11.85,10.4,20,20,0,31,71,134,-1521,-0.1284,11.85,0.0,10.6,-0.1055
2013-09-02,2013-10-14,10.4,11.1,20,20,0,33,73,42,627,0.0603,11.7,0.125,10.4,0.0
2013-10-16,2013-11-12,10.9,12.0,20,20,0,36,76,27,1024,0.0939,12.2,0.1193,10.9,0.0
2013-11-14,2013-12-13,11.45,12.8,20,20,0,38,78,29,1272,0.1111,12.95,0.131,11.45,0.0
2013-12-17,2013-12-23,12.9,13.6,20,20,0,41,81,6,619,0.048,14.2,0.1008,12.9,0.0
2013-12-25,2014-02-24,13.3,15.2,20,22,0,46,88,61,1812,0.1362,15.15,0.1391,13.3,0.0
2014-02-26,2014-03-25,15.9,14.4,23,21,0,43,87,27,-1587,-0.0998,15.9,0.0,14.15,-0.1101
2014-03-27,2014-04-11,15.0,16.95,21,24,0,51,96,15,1854,0.1236,16.5,0.1,15.0,0.0
2014-09-02,2014-09-04,17.55,18.4,25,26,0,55,106,2,744,0.0424,20.05,0.1425,17.55,0.0
2014-09-09,2014-10-08,20.05,20.3,29,29,0,61,119,29,131,0.0065,22.3,0.1122,20.05,0.0
2014-10-13,2014-10-17,18.05,16.7,26,24,0,50,100,4,-1450,-0.0803,18.05,0.0,16.05,-0.1108
2014-10-21,2014-11-19,17.1,15.45,24,22,0,46,92,29,-1742,-0.1019,17.1,0.0,15.25,-0.1082
2014-11-21,2015-04-14,15.35,17.2,22,25,0,52,99,144,1751,0.1141,16.9,0.101,15.35,0.0
2015-04-16,2015-05-12,16.55,14.45,24,21,0,43,88,26,-2188,-0.1322,16.55,0.0,14.45,-0.1269
2015-05-14,2015-07-01,14.35,15.75,20,22,0,47,89,48,1311,0.0914,16.35,0.1394,14.35,0.0
2015-07-03,2015-07-28,16.05,13.7,23,20,0,41,84,25,-2434,-0.1517,16.05,0.0,13.6,-0.1526
2015-07-30,2015-08-24,14.1,12.7,20,20,0,38,78,25,-1478,-0.1048,14.1,0.0,12.6,-0.1064
2015-08-26,2015-09-11,12.0,14.2,20,20,0,43,83,16,2117,0.1764,13.8,0.15,12.0,0.0
2015-09-15,2015-10-06,14.25,16.0,20,23,0,48,91,21,1659,0.1164,16.7,0.1719,14.25,0.0
2015-10-08,2015-10-21,16.9,19.2,24,27,0,58,109,13,2191,0.1296,19.6,0.1598,16.9,0.0
2015-11-17,2016-01-07,17.95,16.1,26,23,0,48,97,51,-1947,-0.1085,17.95,0.0,15.95,-0.1114
2016-01-11,2016-02-17,16.1,20.8,23,30,0,62,115,37,4585,0.2848,18.95,0.177,16.1,0.0
2016-11-14,2016-11-22,18.6,20.35,27,29,0,61,117,8,1633,0.0878,20.8,0.1183,18.6,0.0
2017-12-25,2018-02-07,20.25,18.7,29,27,0,56,112,44,-1662,-0.0821,20.25,0.0,18.0,-0.1111
2018-02-09,2018-03-07,18.0,19.7,26,28,0,59,113,26,1587,0.0882,19.8,0.1,18.0,0.0
2018-03-09,2018-04-12,19.85,23.05,28,33,0,69,130,34,3070,0.1547,22.0,0.1083,19.85,0.0
2018-04-16,2018-04-18,22.9,23.85,33,34,0,72,139,2,811,0.0354,27.2,0.1878,22.9,0.0
2018-04-20,2018-04-25,25.0,22.1,36,31,0,66,133,5,-3033,-0.1213,25.0,0.0,22.0,-0.12
2020-03-19,2020-04-08,14.7,16.3,21,23,0,49,93,20,1507,0.1025,16.35,0.1122,14.7,0.0
