EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-04,7.8,8.65,20,20,0,26,66,29,784,0.1005,8.7,0.1154,7.8,0.0
2012-12-06,2013-02-06,8.97,8.3,20,20,0,25,65,62,-735,-0.0819,8.97,0.0,8.02,-0.1059
2013-02-19,2013-04-03,9.1,10.5,20,20,0,32,72,43,1328,0.1459,10.15,0.1154,9.1,0.0
2013-04-09,2013-04-11,10.3,12.0,20,20,0,36,76,2,1624,0.1577,11.6,0.1262,10.3,0.0
2013-04-15,2013-05-30,12.4,14.1,20,20,0,42,82,45,1618,0.1305,13.9,0.121,12.4,0.0
2013-06-03,2013-06-10,13.7,12.1,20,20,0,36,76,7,-1676,-0.1223,13.7,0.0,11.85,-0.135
2013-06-13,2013-06-26,11.85,10.85,20,20,0,33,73,13,-1073,-0.0905,11.85,0.0,10.3,-0.1308
2013-06-28,2013-08-01,10.8,9.28,20,20,0,28,68,34,-1588,-0.147,10.8,0.0,9.16,-0.1519
2013-08-05,2013-08-19,9.4,8.5,20,20,0,26,66,14,-966,-0.1028,9.4,0.0,8.36,-0.1106
2013-08-22,2013-08-27,8.16,9.09,20,20,0,27,67,5,863,0.1058,9.1,0.1152,8.16,0.0
2013-08-29,2013-11-07,9.0,7.84,20,20,0,24,64,70,-1224,-0.136,9.0,0.0,7.57,-0.1589
2013-11-11,2013-11-14,7.38,6.81,20,20,0,20,60,3,-630,-0.0854,7.38,0.0,6.6,-0.1057
2013-11-18,2013-12-27,6.93,8.05,20,20,0,24,64,39,1056,0.1524,8.14,0.1746,6.93,0.0
2013-12-31,2014-01-10,8.0,8.48,20,20,0,25,65,10,415,0.0519,8.86,0.1075,8.0,0.0
2014-01-14,2014-02-21,8.07,9.0,20,20,0,27,67,38,863,0.1069,9.1,0.1276,8.07,0.0
2014-02-25,2014-04-14,8.8,8.1,20,20,0,24,64,48,-764,-0.0868,8.8,0.0,7.85,-0.108
2014-04-16,2014-05-14,8.1,7.29,20,20,0,22,62,28,-872,-0.1077,8.1,0.0,7.23,-0.1074
2014-05-16,2014-06-10,7.2,8.05,20,20,0,24,64,25,786,0.1092,8.08,0.1222,7.2,0.0
2014-06-12,2014-07-09,7.9,8.88,20,20,0,27,67,27,913,0.1156,9.06,0.1468,7.9,0.0
2014-07-11,2014-08-19,8.64,7.77,20,20,0,23,63,39,-933,-0.108,8.64,0.0,7.65,-0.1146
2014-08-21,2014-10-14,7.75,6.4,20,20,0,19,59,54,-1409,-0.1818,7.75,0.0,6.66,-0.1406
