EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-02-14,2011-02-24,37.5,33.7,53,48,0,101,202,10,-4002,-0.1067,37.5,0.0,33.55,-0.1053
2011-03-14,2011-05-04,33.0,29.5,47,42,0,88,177,51,-3677,-0.1114,33.0,0.0,29.1,-0.1182
2011-05-24,2011-06-07,29.35,31.8,42,45,0,95,182,14,2268,0.0773,32.45,0.1056,29.35,0.0
2011-06-20,2011-07-11,29.3,34.9,42,50,0,105,197,21,5403,0.1844,34.1,0.1638,29.3,0.0
2011-08-09,2011-08-16,26.3,29.8,37,42,0,89,168,7,3332,0.1267,29.3,0.1141,26.3,0.0
2011-08-22,2011-08-26,25.2,26.7,36,38,0,80,154,4,1346,0.0534,28.45,0.129,25.2,0.0
2012-07-17,2012-07-30,33.9,37.7,48,54,0,113,215,13,3585,0.1058,37.7,0.1121,33.9,0.0
2013-09-12,2013-11-13,42.15,37.5,60,53,0,112,225,62,-4875,-0.1157,42.15,0.0,37.35,-0.1139
2013-11-19,2014-01-09,35.85,39.9,51,57,0,120,228,51,3822,0.1066,39.9,0.113,35.85,0.0
2015-08-07,2015-08-11,78.6,87.8,112,125,0,263,500,4,8700,0.1107,86.5,0.1005,78.6,0.0
2015-08-24,2015-08-31,76.3,85.0,109,121,0,255,485,7,8215,0.1077,86.4,0.1324,76.3,0.0
2015-12-31,2016-01-11,71.6,65.6,102,93,0,197,392,11,-6392,-0.0893,71.6,0.0,64.1,-0.1047
2016-05-13,2016-05-31,61.8,67.3,88,96,0,202,386,18,5114,0.0828,68.5,0.1084,61.8,0.0
2017-09-15,2017-09-26,87.0,77.7,124,111,0,233,468,11,-9768,-0.1123,87.0,0.0,77.7,-0.1069
2017-11-13,2018-01-31,73.0,79.4,104,113,0,238,455,79,5945,0.0814,81.9,0.1219,73.0,0.0
2018-05-14,2018-09-11,67.0,58.8,95,84,0,176,355,120,-8555,-0.1277,67.0,0.0,58.6,-0.1254
2018-10-12,2018-10-17,52.3,57.3,75,82,0,172,329,5,4671,0.0893,57.8,0.1052,52.3,0.0
2018-11-07,2019-04-17,50.9,62.5,73,89,0,188,350,161,11250,0.221,61.0,0.1984,50.9,0.0
2019-08-06,2019-08-23,47.0,51.1,67,73,0,153,293,17,3807,0.081,51.7,0.1,47.0,0.0
2020-03-17,2020-03-26,50.2,56.0,72,80,0,168,320,9,5480,0.1092,55.5,0.1056,50.2,0.0
2021-07-02,2022-06-17,68.3,69.9,97,100,0,210,407,350,1193,0.0175,69.9,0.0234,67.9,-0.0059
