EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-30,2003-05-05,4.99,4.45,20,20,0,13,53,5,-593,-0.1188,4.99,0.0,4.33,-0.1323
2003-05-07,2003-05-21,4.86,4.49,20,20,0,13,53,14,-423,-0.087,4.86,0.0,4.18,-0.1399
2003-05-23,2003-05-29,4.5,4.84,20,20,0,15,55,6,285,0.0633,4.95,0.1,4.5,0.0
2008-11-18,2008-11-21,1.41,1.2,20,20,0,4,44,3,-254,-0.1801,1.41,0.0,1.26,-0.1064
2008-11-25,2008-12-01,1.3,1.55,20,20,0,5,45,6,205,0.1577,1.53,0.1769,1.3,0.0
2008-12-03,2009-02-17,1.53,1.88,20,20,0,6,46,76,304,0.1987,1.76,0.1503,1.53,0.0
2009-02-19,2009-02-26,1.99,2.49,20,20,0,7,47,7,453,0.2276,2.33,0.1709,1.99,0.0
2009-03-02,2009-03-12,2.74,3.3,20,20,0,10,50,10,510,0.1861,3.22,0.1752,2.74,0.0
2009-03-16,2009-03-19,3.1,3.3,20,20,0,10,50,3,150,0.0484,3.45,0.1129,3.1,0.0
2009-03-23,2009-03-27,3.07,3.61,20,20,0,11,51,4,489,0.1593,3.4,0.1075,3.07,0.0
2011-12-15,2012-02-02,2.11,2.64,20,20,0,8,48,49,482,0.2284,2.47,0.1706,2.11,0.0
2012-07-18,2012-10-17,2.08,1.89,20,20,0,6,46,91,-236,-0.1135,2.08,0.0,1.82,-0.125
2012-10-19,2012-10-29,1.85,1.68,20,20,0,5,45,10,-215,-0.1162,1.85,0.0,1.64,-0.1135
2012-10-31,2012-11-02,1.69,1.54,20,20,0,5,45,2,-195,-0.1154,1.69,0.0,1.52,-0.1006
2012-11-06,2012-11-20,1.4,2.58,20,20,0,8,48,14,1132,0.8086,2.42,0.7286,1.4,0.0
2012-11-22,2012-11-28,2.5,2.68,20,20,0,8,48,6,132,0.0528,2.81,0.124,2.5,0.0
2012-11-30,2012-12-04,2.77,3.2,20,20,0,10,50,4,380,0.1372,3.16,0.1408,2.77,0.0
2012-12-06,2012-12-11,3.86,4.11,20,20,0,12,52,5,198,0.0513,4.35,0.1269,3.84,-0.0052
2012-12-18,2013-01-29,3.8,3.2,20,20,0,10,50,42,-650,-0.1711,3.8,0.0,3.25,-0.1447
2013-01-31,2013-04-02,3.4,2.97,20,20,0,9,49,61,-479,-0.1409,3.4,0.0,2.93,-0.1382
2013-04-08,2013-04-17,2.69,3.08,20,20,0,9,49,9,341,0.1268,3.1,0.1524,2.69,0.0
2013-04-19,2013-04-26,2.91,3.14,20,20,0,9,49,7,181,0.0622,3.33,0.1443,2.91,0.0
2013-04-30,2013-05-23,3.05,3.5,20,20,0,10,50,23,400,0.1311,3.52,0.1541,3.05,0.0
2013-05-27,2013-06-03,3.35,3.53,20,20,0,11,51,7,129,0.0385,3.72,0.1104,3.35,0.0
2013-06-05,2013-06-14,3.38,2.93,20,20,0,9,49,9,-499,-0.1476,3.38,0.0,2.93,-0.1331
2013-06-18,2013-07-19,3.05,2.78,20,20,0,8,48,31,-318,-0.1043,3.05,0.0,2.73,-0.1049
2013-07-23,2013-08-19,2.75,3.08,20,20,0,9,49,27,281,0.1022,3.12,0.1345,2.75,0.0
2013-08-22,2013-11-06,3.15,2.81,20,20,0,8,48,76,-388,-0.1232,3.15,0.0,2.81,-0.1079
2013-11-08,2013-11-18,2.74,3.01,20,20,0,9,49,10,221,0.0807,3.02,0.1022,2.74,0.0
2013-11-20,2014-01-07,2.93,3.16,20,20,0,9,49,48,181,0.0618,3.28,0.1195,2.93,0.0
2014-01-09,2014-01-13,3.28,3.98,20,20,0,12,52,4,648,0.1976,3.72,0.1341,3.28,0.0
2014-01-15,2014-01-22,3.51,3.7,20,20,0,11,51,7,139,0.0396,3.93,0.1197,3.51,0.0
2014-01-24,2014-02-10,3.74,4.15,20,20,0,12,52,17,358,0.0957,4.31,0.1524,3.74,0.0
2014-02-12,2014-02-19,4.02,4.91,20,20,0,15,55,7,835,0.2077,4.59,0.1418,4.02,0.0
2014-02-21,2014-02-25,5.06,6.27,20,20,0,19,59,4,1151,0.2275,5.92,0.17,5.06,0.0
2014-03-05,2014-03-07,6.0,6.4,20,20,0,19,59,2,341,0.0568,6.73,0.1217,6.0,0.0
2014-03-14,2014-03-31,5.9,6.25,20,20,0,19,59,17,291,0.0493,6.62,0.122,5.9,0.0
2014-05-13,2014-05-15,5.91,5.43,20,20,0,16,56,2,-536,-0.0907,5.91,0.0,5.15,-0.1286
2014-05-19,2014-06-10,5.65,6.18,20,20,0,19,59,22,471,0.0834,6.36,0.1257,5.65,0.0
2014-08-07,2014-08-27,4.39,4.82,20,20,0,14,54,20,376,0.0856,4.84,0.1025,4.39,0.0
2014-10-17,2014-10-29,3.55,3.21,20,20,0,10,50,12,-390,-0.1099,3.55,0.0,3.16,-0.1099
2014-11-19,2014-11-24,3.07,3.4,20,20,0,10,50,5,280,0.0912,3.41,0.1107,3.07,0.0
2015-09-03,2015-09-25,1.5,1.62,20,20,0,5,45,22,75,0.05,1.66,0.1067,1.5,0.0
2015-10-01,2015-10-14,1.65,1.7,20,20,0,5,45,13,5,0.003,1.66,0.0061,1.45,-0.1212
2015-10-16,2015-10-21,1.98,2.55,20,20,0,8,48,5,522,0.2636,2.32,0.1717,1.98,0.0
2015-10-28,2015-10-30,1.96,1.94,20,20,0,6,46,2,-66,-0.0337,2.22,0.1327,1.96,0.0
2015-11-03,2015-11-13,2.01,1.87,20,20,0,6,46,10,-186,-0.0925,2.01,0.0,1.8,-0.1045
2015-11-17,2015-11-20,1.78,1.57,20,20,0,5,45,3,-255,-0.1433,1.78,0.0,1.6,-0.1011
2015-11-24,2016-01-06,1.66,1.5,20,20,0,5,45,43,-205,-0.1235,1.66,0.0,1.43,-0.1386
2016-01-08,2016-01-14,1.45,1.3,20,20,0,4,44,6,-194,-0.1338,1.45,0.0,1.23,-0.1517
2016-01-18,2016-01-20,1.24,1.33,20,20,0,4,44,2,46,0.0371,1.39,0.121,1.24,0.0
2016-01-22,2016-01-27,1.38,1.17,20,20,0,4,44,5,-254,-0.1841,1.38,0.0,1.16,-0.1594
2016-01-29,2016-02-02,1.2,1.25,20,20,0,4,44,4,6,0.005,1.36,0.1333,1.2,0.0
2016-02-15,2016-02-17,1.22,1.22,20,20,0,4,44,2,-44,-0.0361,1.32,0.082,1.08,-0.1148
2016-02-19,2016-02-25,1.2,1.39,20,20,0,4,44,6,146,0.1217,1.36,0.1333,1.2,0.0
2016-03-01,2016-03-08,1.3,1.54,20,20,0,5,45,7,195,0.15,1.54,0.1846,1.3,0.0
2016-03-10,2016-03-14,1.68,1.59,20,20,0,5,45,4,-135,-0.0804,1.68,0.0,1.45,-0.1369
2016-03-16,2016-04-08,1.53,1.67,20,20,0,5,45,23,95,0.0621,1.7,0.1111,1.42,-0.0719
2016-04-12,2016-04-14,2.23,2.2,20,20,0,7,47,2,-77,-0.0345,2.25,0.009,2.0,-0.1031
2016-04-18,2016-04-26,2.1,2.01,20,20,0,6,46,8,-136,-0.0648,2.1,0.0,1.87,-0.1095
2016-04-28,2016-05-04,1.85,1.75,20,20,0,5,45,6,-145,-0.0784,1.85,0.0,1.63,-0.1189
2016-05-06,2016-05-19,1.61,1.81,20,20,0,5,45,13,155,0.0963,1.81,0.1242,1.61,0.0
2016-05-23,2016-06-06,1.86,1.97,20,20,0,6,46,14,64,0.0344,2.08,0.1183,1.86,0.0
2016-06-08,2016-07-25,1.89,1.62,20,20,0,5,45,47,-315,-0.1667,1.89,0.0,1.7,-0.1005
2016-07-27,2016-08-15,1.75,1.61,20,20,0,5,45,19,-185,-0.1057,1.75,0.0,1.52,-0.1314
2016-08-17,2016-09-05,2.07,1.81,20,20,0,5,45,19,-305,-0.1473,2.07,0.0,1.84,-0.1111
2016-09-07,2017-01-23,1.86,2.14,20,20,0,6,46,138,234,0.1258,2.14,0.1505,1.86,0.0
2017-02-02,2017-03-13,2.09,2.03,20,20,0,6,46,39,-106,-0.0507,2.32,0.11,2.09,0.0
2017-03-15,2017-03-21,2.1,2.59,20,20,0,8,48,6,442,0.2105,2.36,0.1238,2.1,0.0
2017-03-23,2017-04-11,2.82,3.45,20,20,0,10,50,19,580,0.2057,3.3,0.1702,2.82,0.0
2017-04-13,2017-04-17,3.0,2.8,20,20,0,8,48,4,-248,-0.0827,3.0,0.0,2.69,-0.1033
2017-04-19,2017-05-12,3.12,2.9,20,20,0,9,49,23,-269,-0.0862,3.12,0.0,2.73,-0.125
2017-05-16,2017-05-24,2.97,2.76,20,20,0,8,48,8,-258,-0.0869,2.97,0.0,2.62,-0.1178
2017-05-26,2017-06-30,2.93,3.5,20,20,0,10,50,35,520,0.1775,3.23,0.1024,2.93,0.0
2017-07-04,2017-07-07,4.29,5.32,20,20,0,16,56,3,974,0.227,4.84,0.1282,4.29,0.0
2017-07-11,2017-07-17,5.1,5.1,20,20,0,15,55,6,-55,-0.0108,5.1,0.0,4.58,-0.102
2017-07-19,2017-07-21,5.25,5.39,20,20,0,16,56,2,84,0.016,5.8,0.1048,5.25,0.0
2017-07-25,2017-08-08,5.19,5.95,20,20,0,18,58,14,702,0.1353,5.95,0.1464,5.19,0.0
2017-08-14,2017-08-16,5.96,4.95,20,20,0,15,55,2,-1065,-0.1787,5.96,0.0,4.78,-0.198
2017-08-18,2017-08-30,5.17,6.0,20,20,0,18,58,12,772,0.1493,6.05,0.1702,5.17,0.0
2017-09-01,2017-10-11,5.9,5.2,20,20,0,16,56,40,-756,-0.1281,5.9,0.0,5.25,-0.1102
2017-10-13,2017-10-25,5.6,5.2,20,20,0,16,56,12,-456,-0.0814,5.6,0.0,4.88,-0.1286
2017-10-27,2017-12-08,5.2,5.1,20,20,0,15,55,42,-155,-0.0298,5.2,0.0,4.68,-0.1
