EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-04,10.95,11.85,20,20,0,36,76,60,824,0.0753,12.15,0.1096,10.95,0.0
2013-01-08,2013-07-10,11.75,12.9,20,20,0,39,79,183,1071,0.0911,13.05,0.1106,11.75,0.0
2013-07-12,2013-11-18,12.85,14.4,20,21,0,43,84,129,1466,0.1141,14.5,0.1284,12.85,0.0
2013-11-20,2013-12-12,14.15,16.2,20,23,0,49,92,22,1958,0.1384,15.85,0.1201,14.15,0.0
2013-12-16,2013-12-19,16.7,17.85,24,25,0,54,103,3,1047,0.0627,18.85,0.1287,16.7,0.0
2013-12-23,2014-03-14,17.55,18.85,25,27,0,57,109,81,1191,0.0679,19.35,0.1026,17.55,0.0
2014-03-18,2014-04-08,19.0,21.0,27,30,0,63,120,21,1880,0.0989,21.3,0.1211,19.0,0.0
2014-04-10,2014-06-26,20.7,18.4,29,26,0,55,110,77,-2410,-0.1164,20.7,0.0,18.2,-0.1208
2014-06-30,2014-07-09,18.8,20.3,27,29,0,61,117,9,1383,0.0736,20.8,0.1064,18.8,0.0
2014-07-11,2014-08-04,19.9,22.0,28,31,0,66,125,24,1975,0.0992,21.95,0.103,19.9,0.0
2014-08-06,2014-09-24,21.8,19.3,31,28,0,58,117,49,-2617,-0.12,21.8,0.0,19.3,-0.1147
2014-09-26,2015-01-20,19.0,20.5,27,29,0,62,118,116,1382,0.0727,21.1,0.1105,19.0,0.0
2015-01-22,2015-05-07,20.75,23.8,30,34,0,71,135,105,2915,0.1405,24.25,0.1687,20.75,0.0
2015-05-11,2015-06-11,23.05,20.85,33,30,0,63,126,31,-2326,-0.1009,23.05,0.0,20.35,-0.1171
2015-06-15,2015-07-09,20.75,19.0,30,27,0,57,114,24,-1864,-0.0898,20.75,0.0,18.1,-0.1277
2015-07-14,2015-07-28,18.9,16.7,27,24,0,50,101,14,-2301,-0.1217,18.9,0.0,16.7,-0.1164
2015-07-30,2015-08-17,17.5,15.9,25,23,0,48,96,18,-1696,-0.0969,17.5,0.0,15.7,-0.1029
2015-08-19,2015-11-04,14.85,16.1,21,23,0,48,92,77,1158,0.078,16.8,0.1313,14.85,0.0
2015-11-06,2016-02-24,16.15,17.3,23,25,0,52,100,110,1050,0.065,17.8,0.1022,16.15,0.0
2016-02-26,2016-05-12,18.0,20.45,26,29,0,61,116,76,2334,0.1297,20.45,0.1361,18.0,0.0
2016-05-16,2016-06-03,19.7,22.0,28,31,0,66,125,18,2175,0.1104,21.85,0.1091,19.7,0.0
2016-06-06,2016-07-05,21.25,23.0,30,33,0,69,132,29,1618,0.0761,23.8,0.12,21.25,0.0
2016-07-07,2016-07-19,24.2,25.9,34,37,0,78,149,12,1551,0.0641,26.8,0.1074,24.2,0.0
2016-07-21,2016-10-05,25.45,29.5,36,42,0,88,166,76,3884,0.1526,29.2,0.1473,25.45,0.0
2016-12-15,2017-01-12,29.0,33.0,41,47,0,99,187,28,3813,0.1315,32.1,0.1069,29.0,0.0
2017-01-16,2017-06-01,31.45,34.1,45,49,0,102,196,136,2454,0.078,35.75,0.1367,31.45,0.0
