EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-12-18,2008-01-02,53.1,65.1,76,93,0,195,364,15,11636,0.2191,60.9,0.1469,53.1,0.0
2008-01-23,2008-01-25,59.0,54.3,84,77,0,163,324,2,-5024,-0.0852,59.0,0.0,53.0,-0.1017
2008-01-29,2008-02-22,52.9,59.9,75,85,0,180,340,24,6660,0.1259,59.3,0.121,52.9,0.0
2008-06-23,2008-07-01,46.1,39.8,66,57,0,119,242,8,-6542,-0.1419,46.1,0.0,40.0,-0.1323
2008-07-03,2008-08-05,40.0,35.9,57,51,0,108,216,33,-4316,-0.1079,40.0,0.0,35.1,-0.1225
2008-08-07,2008-08-18,35.9,37.9,51,54,0,114,219,11,1781,0.0496,40.4,0.1253,35.9,0.0
2008-08-20,2008-09-04,36.95,32.1,53,46,0,96,195,15,-5045,-0.1365,36.95,0.0,32.2,-0.1286
2008-09-08,2008-09-16,29.85,24.1,43,34,0,72,149,8,-5899,-0.1976,29.85,0.0,25.9,-0.1323
2008-09-18,2008-09-23,21.5,24.3,31,35,0,73,139,5,2661,0.1238,24.6,0.1442,21.5,0.0
2008-09-25,2008-10-01,24.8,23.1,35,33,0,69,137,6,-1837,-0.0741,24.8,0.0,22.2,-0.1048
2008-10-03,2008-10-13,23.5,20.3,33,29,0,61,123,10,-3323,-0.1414,23.5,0.0,21.0,-0.1064
2008-10-15,2008-10-29,21.7,20.9,31,30,0,63,124,14,-924,-0.0426,21.7,0.0,18.5,-0.1475
2008-10-31,2008-11-14,21.75,19.8,31,28,0,59,118,14,-2068,-0.0951,21.75,0.0,19.0,-0.1264
2008-11-18,2008-11-24,18.0,17.1,26,24,0,51,101,6,-1001,-0.0556,18.0,0.0,15.5,-0.1389
2008-11-26,2008-12-11,17.3,19.05,25,27,0,57,109,15,1641,0.0949,19.15,0.1069,17.3,0.0
2008-12-15,2008-12-18,18.8,22.5,27,32,0,68,127,3,3573,0.1901,21.9,0.1649,18.8,0.0
2008-12-22,2008-12-24,21.85,19.5,31,28,0,58,117,2,-2467,-0.1129,21.85,0.0,19.6,-0.103
2008-12-26,2009-01-08,20.0,21.25,28,30,0,64,122,13,1128,0.0564,22.45,0.1225,20.0,0.0
2009-01-10,2009-02-02,20.3,18.1,29,26,0,54,109,23,-2309,-0.1137,20.3,0.0,17.3,-0.1478
2009-02-04,2009-03-11,18.75,21.35,27,30,0,64,121,35,2479,0.1322,21.0,0.12,18.75,0.0
2009-03-13,2009-03-20,20.8,22.8,30,32,0,68,130,7,1870,0.0899,23.5,0.1298,20.8,0.0
2009-03-24,2009-03-30,23.0,25.0,33,36,0,75,144,6,1856,0.0807,26.2,0.1391,23.0,0.0
2009-04-01,2009-04-06,22.9,25.8,33,37,0,77,147,5,2753,0.1202,25.6,0.1179,22.9,0.0
2009-04-08,2009-04-14,24.3,27.2,35,39,0,82,156,6,2744,0.1129,26.9,0.107,24.3,0.0
2009-04-16,2009-04-21,27.5,24.6,39,35,0,74,148,5,-3048,-0.1108,27.5,0.0,24.0,-0.1273
2009-04-23,2009-04-29,25.4,23.0,36,33,0,69,138,6,-2538,-0.0999,25.4,0.0,22.7,-0.1063
2009-05-04,2009-05-13,24.15,28.2,34,40,0,85,159,9,3891,0.1611,26.95,0.1159,24.15,0.0
2009-05-15,2009-05-26,30.5,32.6,43,46,0,98,187,11,1913,0.0627,35.0,0.1475,30.5,0.0
2009-06-01,2009-06-09,34.5,31.0,49,44,0,93,186,8,-3686,-0.1068,34.5,0.0,31.0,-0.1014
2009-06-11,2009-07-24,29.1,34.5,41,49,0,104,194,43,5206,0.1789,32.25,0.1082,29.1,0.0
2009-07-28,2009-07-31,36.9,39.45,53,56,0,118,227,3,2323,0.063,42.2,0.1436,36.9,0.0
