EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-09-01,2004-09-16,26.7,23.8,38,34,0,71,143,15,-3043,-0.114,26.7,0.0,23.4,-0.1236
2004-09-20,2004-10-13,24.8,22.0,35,31,0,66,132,23,-2932,-0.1182,24.8,0.0,21.8,-0.121
2004-10-15,2004-12-14,22.2,20.2,32,29,0,61,122,60,-2122,-0.0956,22.2,0.0,19.9,-0.1036
2004-12-16,2005-02-18,20.7,24.7,29,35,0,74,138,64,3862,0.1866,24.0,0.1594,20.7,0.0
2005-02-22,2005-03-30,25.7,23.2,37,33,0,70,140,36,-2640,-0.1027,25.7,0.0,23.1,-0.1012
2005-04-01,2005-05-04,23.3,19.8,33,28,0,59,120,33,-3620,-0.1554,23.3,0.0,20.2,-0.133
2005-05-06,2005-05-19,19.2,17.5,27,25,0,52,104,13,-1804,-0.094,19.2,0.0,17.0,-0.1146
2005-05-23,2005-06-09,17.55,19.6,25,28,0,59,112,17,1938,0.1104,19.35,0.1026,17.55,0.0
2005-06-13,2005-08-19,19.0,16.05,27,23,0,48,98,67,-3048,-0.1604,19.0,0.0,16.05,-0.1553
2005-08-23,2005-10-20,16.2,14.3,23,20,0,43,86,58,-1986,-0.1226,16.2,0.0,14.3,-0.1173
2005-10-24,2005-12-09,14.2,16.95,20,24,0,51,95,46,2655,0.187,16.45,0.1585,14.2,0.0
2005-12-13,2006-03-08,15.9,17.5,23,25,0,52,100,85,1500,0.0943,17.85,0.1226,15.9,0.0
2006-03-10,2006-03-14,17.6,21.4,25,30,0,64,119,4,3681,0.2091,20.0,0.1364,17.6,0.0
2006-03-16,2006-03-21,22.0,24.0,31,34,0,72,137,5,1863,0.0847,24.75,0.125,22.0,0.0
2006-03-23,2006-03-27,25.8,23.3,37,33,0,70,140,4,-2640,-0.1023,25.8,0.0,23.0,-0.1085
2006-03-29,2006-04-07,23.9,26.8,34,38,0,80,152,9,2748,0.115,27.5,0.1506,23.9,0.0
2006-04-11,2006-04-18,28.2,31.0,40,44,0,93,177,7,2623,0.093,31.6,0.1206,28.2,0.0
2006-04-20,2006-04-25,30.5,28.0,43,40,0,84,167,5,-2667,-0.0874,30.5,0.0,27.25,-0.1066
2006-04-27,2006-05-02,30.7,28.1,44,40,0,84,168,5,-2768,-0.0902,30.7,0.0,27.25,-0.1124
2006-05-04,2006-05-08,28.5,33.85,41,48,0,102,191,4,5159,0.181,31.65,0.1105,28.5,0.0
2006-05-10,2006-05-16,35.0,36.55,50,52,0,110,212,6,1338,0.0382,38.5,0.1,35.0,0.0
2006-05-18,2006-05-23,34.7,34.0,49,48,0,102,199,5,-899,-0.0259,38.5,0.1095,34.7,0.0
