EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-20,33.75,30.5,48,43,0,92,183,15,-3433,-0.1017,33.75,0.0,30.0,-0.1111
2012-11-22,2012-11-30,31.6,34.5,45,49,0,104,198,8,2702,0.0855,35.2,0.1139,31.6,0.0
2012-12-04,2013-01-10,36.0,40.2,51,57,0,121,229,37,3971,0.1103,40.25,0.1181,36.0,0.0
2013-01-14,2013-03-11,41.5,45.95,59,65,0,138,262,56,4188,0.1009,46.0,0.1084,41.5,0.0
2017-12-18,2018-05-08,44.5,40.2,63,57,0,121,241,141,-4541,-0.102,44.5,0.0,40.0,-0.1011
2018-05-10,2018-07-09,41.0,37.3,58,53,0,112,223,60,-3923,-0.0957,41.0,0.0,36.8,-0.1024
2018-07-11,2018-08-27,37.3,30.5,53,43,0,92,188,47,-6988,-0.1873,37.3,0.0,31.5,-0.1555
2018-08-29,2018-10-12,31.0,28.2,44,40,0,85,169,44,-2969,-0.0958,31.0,0.0,27.8,-0.1032
2018-10-16,2018-11-30,28.2,31.15,40,44,0,93,177,45,2773,0.0983,31.3,0.1099,28.2,0.0
2018-12-04,2019-05-14,31.35,27.75,45,40,0,83,168,161,-3768,-0.1202,31.35,0.0,28.0,-0.1069
2019-05-16,2019-11-15,28.2,31.5,40,45,0,94,179,183,3121,0.1107,32.4,0.1489,28.2,0.0
2019-11-19,2019-12-18,32.25,35.95,46,51,0,108,205,29,3495,0.1084,35.6,0.1039,32.25,0.0
2019-12-20,2020-01-16,34.8,38.55,50,55,0,116,221,27,3529,0.1014,39.45,0.1336,34.8,0.0
2020-01-20,2020-02-10,38.85,34.5,55,49,0,104,208,21,-4558,-0.1173,38.85,0.0,34.9,-0.1017
2020-02-12,2020-03-02,35.5,30.55,51,44,0,92,187,19,-5137,-0.1447,35.5,0.0,31.6,-0.1099
2020-03-04,2020-03-13,33.0,26.7,47,38,0,80,165,9,-6465,-0.1959,33.0,0.0,28.25,-0.1439
2020-03-17,2020-03-20,24.8,22.1,35,31,0,66,132,3,-2832,-0.1142,24.8,0.0,21.15,-0.1472
2020-03-24,2020-03-26,21.45,24.25,31,35,0,73,139,2,2661,0.1241,24.7,0.1515,21.45,0.0
2020-03-30,2020-04-08,23.6,26.7,34,38,0,80,152,9,2948,0.1249,26.9,0.1398,23.6,0.0
2020-04-10,2020-04-20,27.3,29.4,39,42,0,88,169,10,1931,0.0707,30.1,0.1026,27.3,0.0
2020-04-22,2020-04-28,28.7,32.5,41,46,0,98,185,6,3615,0.126,33.4,0.1638,28.7,0.0
2020-04-30,2020-06-01,32.8,31.05,47,44,0,93,184,32,-1934,-0.059,32.8,0.0,24.35,-0.2576
2020-06-03,2020-08-03,32.8,36.3,47,52,0,109,208,61,3292,0.1004,36.45,0.1113,32.8,0.0
2020-08-05,2020-08-18,34.65,39.2,49,56,0,118,223,13,4327,0.1249,38.8,0.1198,34.65,0.0
2020-08-20,2021-01-04,36.9,44.5,53,63,0,134,250,137,7350,0.1992,42.2,0.1436,36.9,0.0
2021-01-11,2021-04-09,44.8,49.1,64,70,0,147,281,88,4019,0.0897,49.45,0.1038,44.8,0.0
2021-05-13,2021-05-20,38.4,40.9,55,58,0,123,236,7,2264,0.059,42.4,0.1042,38.4,0.0
2022-04-12,2022-05-11,46.1,43.1,66,61,0,129,256,29,-3256,-0.0706,46.1,0.0,41.0,-0.1106
2022-05-13,2022-05-19,41.05,44.45,58,63,0,133,254,6,3146,0.0766,45.3,0.1035,41.05,0.0
2022-05-23,2022-06-10,45.75,44.2,65,63,0,133,261,18,-1811,-0.0396,45.75,0.0,44.05,-0.0372
