EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-05-10,2016-05-13,59.3,49.4,85,70,0,148,303,3,-10203,-0.1721,59.3,0.0,48.7,-0.1788
2016-11-03,2016-11-07,58.0,54.8,83,78,0,164,325,4,-3525,-0.0608,58.0,0.0,50.5,-0.1293
2016-11-09,2016-11-28,51.4,59.4,73,85,0,178,336,19,7664,0.1491,58.6,0.1401,51.4,0.0
2017-03-28,2017-04-05,47.55,41.1,68,59,0,123,250,8,-6700,-0.1409,47.55,0.0,39.8,-0.163
2017-06-16,2017-07-14,40.0,42.75,57,61,0,128,246,28,2504,0.0626,44.0,0.1,40.0,0.0
2018-09-11,2018-10-09,62.3,54.7,89,78,0,164,331,28,-7931,-0.1273,62.3,0.0,55.0,-0.1172
2018-10-12,2018-10-23,45.3,48.5,65,69,0,146,280,11,2920,0.0645,50.0,0.1038,45.3,0.0
2018-11-13,2018-11-16,37.35,37.0,53,53,0,111,217,3,-567,-0.0152,37.35,0.0,30.3,-0.1888
2019-01-14,2019-01-16,32.5,35.65,46,51,0,107,204,2,2946,0.0906,36.0,0.1077,32.5,0.0
2020-02-04,2020-03-10,51.3,43.5,73,62,0,130,265,35,-8065,-0.1572,51.3,0.0,45.5,-0.1131
2020-03-13,2020-03-18,37.6,35.4,54,50,0,106,210,5,-2410,-0.0641,37.6,0.0,33.75,-0.1024
2020-03-20,2020-03-25,31.55,35.0,45,50,0,105,200,5,3250,0.103,35.0,0.1094,31.55,0.0
2021-01-21,2021-02-01,54.5,60.3,78,86,0,181,345,11,5455,0.1001,61.4,0.1266,54.5,0.0
2021-05-18,2021-05-20,52.5,57.7,75,82,0,173,330,2,4870,0.0928,58.7,0.1181,52.5,0.0
2022-05-09,2022-05-11,58.7,55.8,84,80,0,167,331,2,-3231,-0.055,58.7,0.0,52.0,-0.1141
2022-05-13,2022-05-31,54.4,61.0,78,87,0,183,348,18,6252,0.1149,60.6,0.114,54.4,0.0
