EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-16,12.3,14.0,20,20,0,42,82,72,1618,0.1315,13.8,0.122,12.3,0.0
2013-01-18,2013-01-30,13.4,11.9,20,20,0,36,76,12,-1576,-0.1176,13.4,0.0,11.75,-0.1231
2013-02-01,2013-02-19,12.05,10.9,20,20,0,33,73,18,-1223,-0.1015,12.05,0.0,10.75,-0.1079
2013-02-21,2013-04-26,10.85,11.95,20,20,0,36,76,64,1024,0.0944,12.0,0.106,10.85,0.0
2013-04-30,2013-05-15,12.35,10.9,20,20,0,33,73,15,-1523,-0.1233,12.35,0.0,11.05,-0.1053
2013-05-17,2013-07-01,10.65,9.52,20,20,0,29,69,45,-1199,-0.1126,10.65,0.0,9.52,-0.1061
2013-07-03,2013-08-19,9.5,8.6,20,20,0,26,66,47,-966,-0.1017,9.5,0.0,8.48,-0.1074
2013-08-22,2013-10-04,8.5,9.31,20,20,0,28,68,43,742,0.0873,9.5,0.1176,8.5,0.0
2013-10-08,2013-11-14,9.18,8.0,20,20,0,24,64,37,-1244,-0.1355,9.18,0.0,7.8,-0.1503
2013-11-18,2013-11-26,7.9,8.29,20,20,0,25,65,8,325,0.0411,8.8,0.1139,7.9,0.0
2013-11-28,2013-12-27,8.16,9.52,20,20,0,29,69,29,1291,0.1582,9.44,0.1569,8.16,0.0
2013-12-31,2014-01-09,9.99,10.9,20,20,0,33,73,9,837,0.0838,11.6,0.1612,9.99,0.0
2014-01-13,2014-01-22,11.5,10.15,20,20,0,30,70,9,-1420,-0.1235,11.5,0.0,10.1,-0.1217
2014-01-24,2014-02-06,10.25,9.26,20,20,0,28,68,13,-1058,-0.1032,10.25,0.0,9.1,-0.1122
2014-02-10,2014-04-25,10.3,9.22,20,20,0,28,68,74,-1148,-0.1115,10.3,0.0,9.2,-0.1068
2014-04-29,2014-06-23,8.59,9.85,20,20,0,30,70,55,1190,0.1385,9.76,0.1362,8.59,0.0
2014-06-25,2014-07-10,9.25,9.6,20,20,0,29,69,15,281,0.0304,10.35,0.1189,9.25,0.0
2014-07-14,2014-08-20,9.5,8.52,20,20,0,26,66,37,-1046,-0.1101,9.5,0.0,8.48,-0.1074
2014-08-22,2014-10-15,8.5,7.75,20,20,0,23,63,54,-813,-0.0956,8.5,0.0,7.58,-0.1082
2014-10-17,2014-11-19,6.79,5.95,20,20,0,18,58,33,-898,-0.1323,6.79,0.0,5.95,-0.1237
2014-11-21,2014-12-26,6.0,6.53,20,20,0,20,60,35,470,0.0783,6.68,0.1133,6.0,0.0
2014-12-29,2015-03-04,6.85,6.06,20,20,0,18,58,65,-848,-0.1238,6.85,0.0,6.08,-0.1124
2015-03-06,2015-04-02,6.08,5.6,20,20,0,17,57,27,-537,-0.0883,6.08,0.0,5.26,-0.1349
