EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-01-08,2016-01-22,22.65,20.0,32,28,0,60,120,14,-2770,-0.1223,22.65,0.0,20.3,-0.1038
2016-01-27,2016-02-19,20.1,22.4,29,32,0,67,128,23,2172,0.1081,22.6,0.1244,20.1,0.0
2016-05-05,2016-08-12,19.5,17.65,28,25,0,53,106,99,-1956,-0.1003,19.5,0.0,17.5,-0.1026
2016-08-16,2016-12-02,17.2,18.65,25,27,0,56,108,108,1342,0.078,18.95,0.1017,17.2,0.0
2017-07-20,2017-08-16,17.85,16.2,25,23,0,49,97,27,-1747,-0.0979,17.85,0.0,15.9,-0.1092
2019-05-20,2019-09-24,24.8,30.85,35,44,0,93,172,127,5878,0.237,28.05,0.131,24.8,0.0
2020-03-16,2020-03-19,34.3,27.65,49,39,0,83,171,3,-6821,-0.1989,34.3,0.0,29.8,-0.1312
2021-01-29,2021-03-31,35.1,37.6,50,54,0,113,217,61,2283,0.065,39.2,0.1168,35.1,0.0
2021-05-18,2021-06-29,35.1,38.0,50,54,0,114,218,42,2682,0.0764,39.05,0.1125,35.1,0.0
2021-10-13,2022-01-10,33.25,29.8,47,42,0,89,178,89,-3628,-0.1091,33.25,0.0,29.75,-0.1053
2022-01-17,2022-04-28,29.65,32.6,42,46,0,98,186,101,2764,0.0932,32.7,0.1029,29.0,-0.0219
2022-05-16,2022-06-14,23.6,21.05,34,30,0,63,127,29,-2677,-0.1134,23.6,0.0,20.85,-0.1165
