EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-11-03,2004-01-02,53.5,59.0,76,84,0,177,337,60,5163,0.0965,59.5,0.1121,53.5,0.0
2004-03-22,2004-03-25,45.0,40.4,64,58,0,121,243,3,-4843,-0.1076,45.0,0.0,39.5,-0.1222
2004-05-03,2004-05-07,39.2,32.3,56,46,0,97,199,4,-7099,-0.1811,39.2,0.0,33.4,-0.148
2004-05-11,2004-05-19,30.3,29.0,43,41,0,87,171,8,-1471,-0.0485,30.3,0.0,25.9,-0.1452
2004-06-18,2004-07-13,27.1,30.3,39,43,0,91,173,25,3027,0.1117,31.2,0.1513,27.1,0.0
2004-07-22,2004-08-27,26.1,28.9,37,41,0,87,165,36,2635,0.101,28.9,0.1073,26.1,0.0
2005-01-26,2005-02-17,27.7,30.2,39,43,0,91,173,22,2327,0.084,30.8,0.1119,27.7,0.0
2005-09-14,2005-09-20,35.8,30.7,51,44,0,92,187,6,-5287,-0.1477,35.8,0.0,30.75,-0.1411
2005-10-13,2005-10-27,30.2,25.3,43,36,0,76,155,14,-5055,-0.1674,30.2,0.0,25.2,-0.1656
2006-06-09,2006-12-18,26.5,29.3,38,42,0,88,168,192,2632,0.0993,29.8,0.1245,26.5,0.0
2007-11-12,2007-12-07,49.7,52.1,71,74,0,156,301,25,2099,0.0422,55.3,0.1127,49.7,0.0
2007-12-18,2007-12-31,40.2,43.5,57,62,0,130,249,13,3051,0.0759,44.7,0.1119,40.2,0.0
2008-01-24,2008-02-19,39.0,43.3,56,62,0,130,248,26,4052,0.1039,43.35,0.1115,39.0,0.0
2008-06-30,2008-07-02,37.0,31.75,53,45,0,95,193,2,-5443,-0.1471,37.0,0.0,31.6,-0.1459
2008-09-19,2008-09-24,32.8,36.1,47,51,0,108,206,5,3094,0.0943,36.3,0.1067,32.8,0.0
2008-10-09,2008-10-24,30.2,25.0,43,36,0,75,154,15,-5354,-0.1773,30.2,0.0,24.9,-0.1755
2008-10-28,2008-10-30,21.55,23.5,31,33,0,70,134,2,1816,0.0843,25.1,0.1647,21.55,0.0
2008-11-19,2008-11-28,22.2,24.2,32,34,0,73,139,9,1861,0.0838,24.5,0.1036,22.2,0.0
2008-12-05,2008-12-11,22.35,24.7,32,35,0,74,141,6,2209,0.0988,24.7,0.1051,22.35,0.0
2010-02-06,2010-02-23,32.1,36.75,46,52,0,110,208,17,4442,0.1384,36.25,0.1293,32.1,0.0
2011-07-15,2011-08-08,42.0,36.1,60,51,0,108,219,24,-6119,-0.1457,42.0,0.0,36.1,-0.1405
2011-08-10,2011-08-17,34.5,39.7,49,57,0,119,225,7,4975,0.1442,38.6,0.1188,34.5,0.0
2012-10-26,2012-11-30,37.5,40.9,53,58,0,123,234,35,3166,0.0844,41.6,0.1093,37.5,0.0
2013-06-21,2013-10-17,36.5,40.2,52,57,0,121,230,118,3470,0.0951,40.3,0.1041,36.5,0.0
2014-10-15,2015-03-05,48.5,53.4,69,76,0,160,305,141,4595,0.0947,54.1,0.1155,48.5,0.0
2015-07-09,2015-07-28,48.7,41.8,69,60,0,125,254,19,-7154,-0.1469,48.7,0.0,41.9,-0.1396
2015-08-05,2015-08-20,41.05,37.2,58,53,0,112,223,15,-4073,-0.0992,41.05,0.0,36.5,-0.1108
2015-08-24,2015-08-31,33.65,37.5,48,53,0,112,213,7,3637,0.1081,37.5,0.1144,33.65,0.0
2016-03-30,2016-07-21,36.65,40.6,52,58,0,122,232,113,3718,0.1014,40.6,0.1078,36.65,0.0
2017-04-24,2017-11-15,44.3,40.0,63,57,0,120,240,205,-4540,-0.1025,44.3,0.0,39.75,-0.1027
2017-12-19,2018-04-24,39.8,35.85,57,51,0,108,216,126,-4166,-0.1047,39.8,0.0,35.7,-0.103
2018-04-30,2018-05-15,34.6,32.05,49,46,0,96,191,15,-2741,-0.0792,34.6,0.0,30.35,-0.1228
2018-10-12,2018-12-13,31.45,35.4,45,50,0,106,201,62,3749,0.1192,35.2,0.1192,31.45,0.0
2019-05-13,2019-08-19,32.35,36.0,46,51,0,108,205,98,3445,0.1065,35.65,0.102,32.35,0.0
2020-02-19,2020-03-11,47.5,42.75,68,61,0,128,257,21,-5007,-0.1054,47.5,0.0,41.45,-0.1274
2020-03-13,2020-03-17,40.0,32.6,57,46,0,98,201,4,-7601,-0.19,40.0,0.0,35.05,-0.1238
2020-03-19,2020-03-26,29.8,30.8,42,44,0,92,178,7,822,0.0276,32.8,0.1007,29.8,0.0
2021-05-18,2021-05-26,45.1,49.85,64,71,0,150,285,8,4465,0.099,50.7,0.1242,45.1,0.0
2021-09-09,2022-02-14,44.15,47.8,63,68,0,143,274,158,3376,0.0765,48.8,0.1053,44.15,0.0
2022-05-13,2022-06-17,44.05,42.95,63,61,0,129,253,35,-1353,-0.0307,45.35,0.0295,42.95,-0.025
