EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-03,193.0,215.0,275,306,0,645,1226,28,20774,0.1076,215.0,0.114,193.0,0.0
2012-12-05,2013-01-03,214.0,236.5,305,337,0,710,1352,29,21148,0.0988,240.0,0.1215,214.0,0.0
2013-01-07,2013-05-09,244.0,275.5,348,393,0,826,1567,122,29933,0.1227,277.0,0.1352,244.0,0.0
2013-05-13,2013-05-30,290.0,319.5,413,455,0,958,1826,17,27674,0.0954,320.0,0.1034,290.0,0.0
2013-06-03,2013-06-10,347.0,318.0,494,453,0,954,1901,7,-30901,-0.0891,347.0,0.0,305.5,-0.1196
2013-06-13,2013-06-24,310.0,281.0,442,400,0,843,1685,11,-30685,-0.099,310.0,0.0,276.0,-0.1097
2013-06-26,2013-06-28,290.0,326.0,413,465,0,978,1856,2,34144,0.1177,322.0,0.1103,290.0,0.0
2013-07-02,2013-07-11,331.0,384.0,472,547,0,1152,2171,9,50829,0.1536,376.5,0.1375,331.0,0.0
2013-07-15,2013-07-29,376.0,336.0,536,479,0,1008,2023,14,-42023,-0.1118,376.0,0.0,336.0,-0.1064
2013-07-31,2013-08-12,340.0,302.0,484,430,0,906,1820,12,-39820,-0.1171,340.0,0.0,293.0,-0.1382
2013-08-14,2013-08-23,300.0,281.0,427,400,0,843,1670,9,-20670,-0.0689,300.0,0.0,264.5,-0.1183
2013-08-27,2013-09-03,275.0,314.0,392,447,0,942,1781,7,37219,0.1353,316.0,0.1491,275.0,0.0
2013-09-05,2013-09-13,299.5,340.0,427,484,0,1020,1931,8,38569,0.1288,337.0,0.1252,299.5,0.0
2013-09-16,2013-11-25,344.0,318.0,490,453,0,954,1897,70,-27897,-0.0811,344.0,0.0,308.0,-0.1047
2013-11-27,2014-01-02,336.5,370.0,480,527,0,1110,2117,36,31383,0.0933,377.5,0.1218,336.5,0.0
2014-01-06,2014-02-07,385.0,350.0,549,499,0,1050,2098,32,-37098,-0.0964,385.0,0.0,343.5,-0.1078
2014-02-11,2014-07-03,356.0,387.0,507,551,0,1161,2219,142,28781,0.0808,394.5,0.1081,356.0,0.0
2014-08-27,2014-11-11,422.0,480.0,601,684,0,1440,2725,76,55275,0.131,478.0,0.1327,422.0,0.0
2017-03-13,2017-05-25,342.0,378.5,487,539,0,1136,2162,73,34338,0.1004,380.0,0.1111,342.0,0.0
2018-05-24,2018-10-09,279.0,252.0,398,359,0,756,1513,138,-28513,-0.1022,279.0,0.0,250.5,-0.1022
2018-10-12,2018-10-26,223.0,206.0,318,294,0,618,1230,14,-18230,-0.0817,223.0,0.0,200.5,-0.1009
2018-10-30,2018-11-20,208.5,227.5,297,324,0,682,1303,21,17697,0.0849,232.0,0.1127,208.5,0.0
2018-11-22,2018-12-14,230.0,250.5,328,357,0,752,1437,22,19063,0.0829,253.0,0.1,230.0,0.0
2018-12-18,2019-01-22,249.5,279.5,356,398,0,838,1592,35,28408,0.1139,283.5,0.1363,249.5,0.0
2019-01-24,2019-02-25,282.0,321.0,402,457,0,963,1822,32,37178,0.1318,316.0,0.1206,282.0,0.0
2019-03-19,2019-04-17,380.0,416.0,542,593,0,1248,2383,29,33617,0.0885,418.5,0.1013,380.0,0.0
2019-08-05,2019-09-23,425.5,479.0,606,683,0,1437,2726,49,50774,0.1193,485.0,0.1398,425.5,0.0
2020-03-20,2020-03-25,339.0,435.0,483,620,0,1305,2408,5,93592,0.2761,396.0,0.1681,339.0,0.0
