EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-08-18,2004-09-02,25.8,22.9,37,33,0,69,139,15,-3039,-0.1178,25.8,0.0,22.5,-0.1279
2004-09-10,2004-09-17,22.6,20.1,32,29,0,60,121,7,-2621,-0.116,22.6,0.0,20.3,-0.1018
2004-10-07,2004-10-13,19.2,15.9,27,23,0,48,98,6,-3398,-0.177,19.2,0.0,17.0,-0.1146
2004-10-18,2004-11-16,15.5,13.6,22,20,0,41,83,29,-1983,-0.1279,15.5,0.0,13.6,-0.1226
2004-11-18,2005-01-03,13.3,12.1,20,20,0,36,76,46,-1276,-0.0959,13.3,0.0,11.75,-0.1165
2005-01-13,2005-01-25,12.1,14.5,20,21,0,44,85,12,2315,0.1913,13.9,0.1488,12.1,0.0
2005-08-23,2005-08-26,13.5,11.8,20,20,0,35,75,3,-1775,-0.1315,13.5,0.0,11.8,-0.1259
2005-10-20,2005-11-04,12.0,11.05,20,20,0,33,73,15,-1023,-0.0852,12.0,0.0,10.65,-0.1125
2005-11-08,2005-11-21,10.1,12.05,20,20,0,36,76,13,1874,0.1855,11.3,0.1188,10.1,0.0
2008-01-30,2008-02-14,34.7,31.7,49,45,0,95,189,15,-3189,-0.0919,34.7,0.0,30.6,-0.1182
2008-02-18,2008-02-22,30.25,34.4,43,49,0,103,195,4,3955,0.1307,34.65,0.1455,30.25,0.0
2008-03-27,2008-04-07,31.6,34.0,45,48,0,102,195,11,2205,0.0698,35.95,0.1377,31.6,0.0
2008-05-28,2008-06-18,30.3,27.2,43,39,0,82,164,21,-3264,-0.1077,30.3,0.0,27.2,-0.1023
2008-06-20,2008-06-25,26.2,24.0,37,34,0,72,143,5,-2343,-0.0894,26.2,0.0,23.0,-0.1221
2008-06-30,2008-07-24,22.6,25.55,32,36,0,77,145,24,2805,0.1241,25.55,0.1305,22.6,0.0
2008-08-22,2008-09-18,22.55,18.9,32,27,0,57,116,27,-3766,-0.167,22.55,0.0,19.05,-0.1552
2008-10-01,2008-10-28,18.15,15.1,26,22,0,45,93,27,-3143,-0.1732,18.15,0.0,15.45,-0.1488
2008-12-09,2009-02-19,15.65,16.55,22,24,0,50,96,72,804,0.0514,17.3,0.1054,15.65,0.0
2009-06-16,2009-06-23,14.2,15.0,20,21,0,45,86,7,714,0.0503,15.95,0.1232,14.2,0.0
2010-02-06,2010-03-19,14.8,16.2,21,23,0,49,93,41,1307,0.0883,16.3,0.1014,14.8,0.0
2010-05-06,2010-05-28,13.15,12.9,20,20,0,39,79,22,-329,-0.025,13.15,0.0,11.6,-0.1179
2010-09-01,2010-09-08,11.4,12.0,20,20,0,36,76,7,524,0.046,13.25,0.1623,11.4,0.0
2010-10-19,2010-11-08,10.35,7.98,20,20,0,24,64,20,-2434,-0.2352,10.35,0.0,9.21,-0.1101
2010-11-11,2010-11-16,6.91,5.57,20,20,0,17,57,5,-1397,-0.2022,6.91,0.0,5.98,-0.1346
2010-11-18,2010-11-25,4.83,6.07,20,20,0,18,58,7,1182,0.2447,5.68,0.176,4.83,0.0
2011-06-15,2011-08-05,4.99,4.42,20,20,0,13,53,51,-623,-0.1248,4.99,0.0,4.34,-0.1303
2011-08-09,2011-08-12,3.84,4.08,20,20,0,12,52,3,188,0.049,4.39,0.1432,3.84,0.0
2011-09-13,2011-09-28,3.99,4.38,20,20,0,13,53,15,337,0.0845,4.48,0.1228,3.99,0.0
2011-10-27,2011-11-01,3.7,3.3,20,20,0,10,50,5,-450,-0.1216,3.7,0.0,3.3,-0.1081
2011-11-03,2011-11-07,2.98,3.21,20,20,0,10,50,4,180,0.0604,3.51,0.1779,2.98,0.0
2012-05-22,2012-05-28,4.19,3.8,20,20,0,11,51,6,-441,-0.1053,4.19,0.0,3.63,-0.1337
2012-07-12,2012-07-18,3.2,3.4,20,20,0,10,50,6,150,0.0469,3.65,0.1406,3.2,0.0
2012-07-23,2012-07-26,3.62,4.35,20,20,0,13,53,3,677,0.187,4.13,0.1409,3.62,0.0
2012-09-17,2012-09-25,3.11,3.79,20,20,0,11,51,8,629,0.2023,3.55,0.1415,3.11,0.0
2012-11-06,2012-11-27,3.0,6.52,20,20,0,20,60,21,3460,1.1533,7.53,1.51,3.0,0.0
2013-08-20,2013-08-29,4.98,5.6,20,20,0,17,57,9,563,0.1131,5.6,0.1245,4.98,0.0
2015-06-10,2015-06-23,17.15,18.35,24,26,0,55,105,13,1095,0.0638,19.05,0.1108,17.15,0.0
2015-06-30,2015-07-22,17.5,15.0,25,21,0,45,91,22,-2591,-0.1481,17.5,0.0,15.5,-0.1143
2015-07-28,2015-07-30,13.2,14.4,20,21,0,43,84,2,1116,0.0845,14.6,0.1061,13.2,0.0
2015-08-04,2015-08-19,13.7,11.9,20,20,0,36,76,15,-1876,-0.1369,13.7,0.0,12.1,-0.1168
2015-08-21,2015-09-01,11.0,11.15,20,20,0,33,73,11,77,0.007,12.15,0.1045,11.0,0.0
