EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-08-20,2007-08-23,33.8,31.9,48,45,0,96,189,3,-2089,-0.0618,33.8,0.0,30.1,-0.1095
2007-08-27,2007-09-05,30.5,27.6,43,39,0,83,165,9,-3065,-0.1005,30.5,0.0,26.9,-0.118
2007-09-07,2007-10-01,26.8,30.0,38,43,0,90,171,24,3029,0.113,30.5,0.1381,26.8,0.0
2007-10-23,2007-11-05,25.0,22.05,36,31,0,66,133,13,-3083,-0.1233,25.0,0.0,22.15,-0.114
2007-11-09,2007-11-30,20.95,18.5,30,26,0,56,112,21,-2562,-0.1223,20.95,0.0,17.9,-0.1456
2007-12-18,2008-01-02,17.15,19.45,24,28,0,58,110,15,2190,0.1277,19.45,0.1341,17.15,0.0
2008-01-08,2008-01-24,17.6,16.2,25,23,0,49,97,16,-1497,-0.0851,17.6,0.0,15.3,-0.1307
2008-01-28,2008-02-21,14.8,16.1,21,23,0,48,92,24,1208,0.0816,16.35,0.1047,14.8,0.0
2008-07-09,2008-07-17,14.8,13.25,21,20,0,40,81,8,-1631,-0.1102,14.8,0.0,13.05,-0.1182
2008-07-21,2008-09-08,12.6,11.15,20,20,0,33,73,49,-1523,-0.1209,12.6,0.0,10.95,-0.131
2008-09-15,2008-09-18,10.8,9.33,20,20,0,28,68,3,-1538,-0.1424,10.8,0.0,9.57,-0.1139
2008-10-01,2008-10-07,9.35,10.55,20,20,0,32,72,6,1128,0.1206,10.55,0.1283,9.35,0.0
2008-11-24,2009-03-12,8.97,9.9,20,20,0,30,70,108,860,0.0959,10.05,0.1204,8.97,0.0
2011-01-26,2011-03-16,29.45,26.8,42,38,0,80,160,49,-2810,-0.0954,29.45,0.0,25.65,-0.129
2011-03-18,2011-03-22,25.0,28.55,36,41,0,86,163,4,3387,0.1355,27.8,0.112,25.0,0.0
2011-08-09,2011-08-23,22.9,18.1,33,26,0,54,113,14,-4913,-0.2145,22.9,0.0,19.45,-0.1507
2011-08-25,2011-08-30,18.6,16.25,27,23,0,49,99,5,-2449,-0.1317,18.6,0.0,15.85,-0.1478
2011-09-15,2011-09-22,16.0,18.0,23,26,0,54,103,7,1897,0.1186,18.15,0.1344,16.0,0.0
2011-11-25,2011-12-02,15.4,16.8,22,24,0,50,96,7,1304,0.0847,17.1,0.1104,15.4,0.0
2011-12-19,2012-01-03,15.0,16.05,21,23,0,48,92,15,958,0.0639,16.55,0.1033,15.0,0.0
2012-08-06,2012-10-26,17.4,15.6,25,22,0,47,94,81,-1894,-0.1089,17.4,0.0,15.4,-0.1149
2012-10-30,2012-11-13,13.9,14.85,20,21,0,45,86,14,864,0.0622,15.3,0.1007,13.9,0.0
2013-07-05,2013-08-01,15.8,14.0,23,20,0,42,85,27,-1885,-0.1193,15.8,0.0,14.2,-0.1013
2013-08-05,2013-10-15,13.8,12.55,20,20,0,38,78,71,-1328,-0.0962,13.8,0.0,12.05,-0.1268
2015-07-22,2015-07-28,22.2,19.15,32,27,0,57,116,6,-3166,-0.1426,22.2,0.0,19.25,-0.1329
2015-07-30,2015-08-11,19.0,21.2,27,30,0,64,121,12,2079,0.1094,21.2,0.1158,19.0,0.0
2015-08-25,2015-08-27,17.1,19.0,24,27,0,57,108,2,1792,0.1048,18.85,0.1023,17.1,0.0
2016-08-23,2016-10-11,21.65,24.0,31,34,0,72,137,49,2213,0.1022,24.2,0.1178,21.65,0.0
2016-10-17,2016-12-09,21.0,22.4,30,32,0,67,129,53,1271,0.0605,23.35,0.1119,21.0,0.0
2017-07-24,2017-08-30,21.1,23.3,30,33,0,70,133,37,2067,0.098,23.6,0.1185,21.1,0.0
2018-02-07,2018-02-27,21.8,24.25,31,35,0,73,139,20,2311,0.106,24.3,0.1147,21.8,0.0
2018-05-15,2018-09-25,21.0,23.0,30,33,0,69,132,133,1868,0.089,23.15,0.1024,21.0,0.0
2018-10-12,2018-10-18,19.55,21.75,28,31,0,65,124,6,2076,0.1062,21.85,0.1176,19.55,0.0
2020-02-04,2020-03-13,30.2,25.2,43,36,0,76,155,38,-5155,-0.1707,30.2,0.0,27.15,-0.101
2020-03-17,2020-04-09,23.55,27.2,34,39,0,82,155,23,3495,0.1484,27.1,0.1507,23.55,0.0
2021-05-13,2021-07-14,31.25,35.2,45,50,0,106,201,62,3749,0.12,35.0,0.12,31.25,0.0
2021-10-06,2022-06-17,29.2,28.1,42,40,0,84,166,254,-1266,-0.0434,29.2,0.0,28.0,-0.0411
