EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-21,12.35,11.4,20,20,0,34,74,9,-1024,-0.0829,12.35,0.0,11.05,-0.1053
2002-11-25,2002-12-12,10.4,11.0,20,20,0,33,73,17,527,0.0507,11.9,0.1442,10.4,0.0
2002-12-16,2002-12-25,10.6,11.6,20,20,0,35,75,9,925,0.0873,12.05,0.1368,10.6,0.0
2002-12-27,2002-12-31,11.3,11.5,20,20,0,34,74,4,126,0.0112,12.5,0.1062,11.3,0.0
2003-01-03,2003-01-08,12.4,13.9,20,20,0,42,82,5,1418,0.1144,14.0,0.129,12.4,0.0
2003-01-10,2003-01-16,15.4,16.8,22,24,0,50,96,6,1304,0.0847,17.0,0.1039,15.3,-0.0065
2003-01-20,2003-01-22,14.8,15.2,21,22,0,46,89,2,311,0.021,16.3,0.1014,14.8,0.0
2003-01-24,2003-02-06,15.2,13.6,22,20,0,41,83,13,-1683,-0.1107,15.2,0.0,13.5,-0.1118
2003-02-10,2003-02-14,13.35,11.95,20,20,0,36,76,4,-1476,-0.1106,13.35,0.0,11.5,-0.1386
2003-02-18,2003-02-21,13.0,11.6,20,20,0,35,75,3,-1475,-0.1135,13.0,0.0,11.25,-0.1346
2003-02-25,2003-03-10,12.4,10.8,20,20,0,32,72,13,-1672,-0.1348,12.4,0.0,10.9,-0.121
2003-03-12,2003-03-17,10.8,11.45,20,20,0,34,74,5,576,0.0533,12.0,0.1111,10.8,0.0
2003-03-19,2003-04-28,11.4,9.55,20,20,0,29,69,40,-1919,-0.1683,11.4,0.0,10.25,-0.1009
2003-04-30,2003-05-05,10.1,9.6,20,20,0,29,69,5,-569,-0.0563,10.1,0.0,8.8,-0.1287
2003-05-07,2003-05-22,10.35,9.3,20,20,0,28,68,15,-1118,-0.108,10.35,0.0,9.3,-0.1014
2003-05-26,2003-06-18,9.95,11.0,20,20,0,33,73,23,977,0.0982,11.2,0.1256,9.95,0.0
2003-06-20,2003-06-30,10.9,9.8,20,20,0,29,69,10,-1169,-0.1072,10.9,0.0,9.8,-0.1009
2003-07-02,2003-07-17,10.15,11.4,20,20,0,34,74,15,1176,0.1159,11.55,0.1379,10.15,0.0
2003-07-21,2003-10-08,10.9,13.0,20,20,0,39,79,79,2021,0.1854,12.5,0.1468,10.9,0.0
2003-11-10,2004-01-08,13.05,15.1,20,22,0,45,87,59,1963,0.1504,14.65,0.1226,13.05,0.0
2004-08-05,2004-08-23,10.6,11.7,20,20,0,35,75,18,1025,0.0967,11.95,0.1274,10.6,0.0
2004-08-27,2004-09-14,11.85,13.45,20,20,0,40,80,18,1520,0.1283,13.25,0.1181,11.85,0.0
2004-09-20,2004-09-27,13.65,15.0,20,21,0,45,86,7,1264,0.0926,15.1,0.1062,13.65,0.0
2004-11-01,2004-11-09,12.8,13.8,20,20,0,41,81,8,919,0.0718,14.15,0.1055,12.8,0.0
2005-04-14,2005-04-19,13.3,11.95,20,20,0,36,76,5,-1426,-0.1072,13.3,0.0,11.95,-0.1015
2005-04-21,2005-06-03,11.8,12.85,20,20,0,39,79,43,971,0.0823,13.05,0.1059,11.8,0.0
2005-06-23,2005-08-03,13.35,12.1,20,20,0,36,76,41,-1326,-0.0993,13.35,0.0,11.55,-0.1348
2005-08-08,2005-10-19,12.4,11.15,20,20,0,33,73,72,-1323,-0.1067,12.4,0.0,11.15,-0.1008
2005-10-21,2005-11-10,11.0,12.4,20,20,0,37,77,20,1323,0.1203,12.4,0.1273,11.0,0.0
2005-11-14,2005-12-22,12.45,13.65,20,20,0,41,81,38,1119,0.0899,13.8,0.1084,12.45,0.0
2006-01-03,2006-01-12,12.35,13.65,20,20,0,41,81,9,1219,0.0987,13.65,0.1053,12.35,0.0
2006-01-19,2006-02-07,12.6,13.85,20,20,0,42,82,19,1168,0.0927,13.9,0.1032,12.6,0.0
2006-02-23,2006-04-18,12.8,14.7,20,21,0,44,85,54,1815,0.1418,14.5,0.1328,12.8,0.0
2008-10-28,2008-10-30,10.7,13.05,20,20,0,39,79,2,2271,0.2122,12.35,0.1542,10.7,0.0
2011-12-01,2011-12-20,14.8,13.05,21,20,0,39,80,19,-1830,-0.1236,14.8,0.0,13.0,-0.1216
2011-12-22,2012-01-18,13.8,15.25,20,22,0,46,88,27,1362,0.0987,15.25,0.1051,13.8,0.0
2013-03-04,2013-06-24,20.5,18.55,29,26,0,56,111,112,-2061,-0.1005,20.5,0.0,18.1,-0.1171
2013-06-26,2013-10-08,18.4,20.1,26,29,0,60,115,104,1585,0.0861,20.45,0.1114,18.4,0.0
2013-10-11,2014-01-03,20.15,22.0,29,31,0,66,126,84,1724,0.0856,22.2,0.1017,20.15,0.0
2014-01-15,2014-04-28,21.0,18.5,30,26,0,56,112,103,-2612,-0.1244,21.0,0.0,18.65,-0.1119
2014-04-30,2014-10-17,18.6,17.15,27,24,0,51,102,170,-1552,-0.0834,18.6,0.0,16.7,-0.1022
2014-10-21,2015-01-12,17.3,19.2,25,27,0,58,110,83,1790,0.1035,19.3,0.1156,17.3,0.0
2015-01-14,2015-04-09,19.6,17.85,28,25,0,54,107,85,-1857,-0.0947,19.6,0.0,17.55,-0.1046
2016-01-08,2017-02-02,13.15,15.35,20,22,0,46,88,391,2112,0.1606,14.7,0.1179,13.15,0.0
2017-02-06,2017-04-18,15.35,13.85,22,20,0,42,84,71,-1584,-0.1032,15.35,0.0,13.7,-0.1075
2017-04-20,2019-10-22,13.8,15.05,20,21,0,45,86,915,1164,0.0843,15.35,0.1123,13.8,0.0
2020-06-01,2020-07-09,12.9,14.15,20,20,0,42,82,38,1168,0.0905,14.2,0.1008,12.9,0.0
